Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;2;05;076;6;61;700;7;0
040;2;05;078;8;94;700;7;0
040;2;05;080;6;72;700;7;0
040;2;05;082;7;83;700;7;0
040;2;05;084;16;179;700;7;0
040;2;05;086;4;49;700;7;0
040;2;05;088;13;149;600;6;0
040;2;05;090;36;383;600;6;0
040;2;05;092;89;1058;700;7;0
040;2;05;094;214;2243;600;6;0
040;2;05;096;7;75;700;7;0
040;2;05;098;88;929;600;6;0
040;2;05;100;218;2321;600;6;0
040;3;01;002;9;245;500;5;0
040;3;01;004;38;390;500;5;0
040;3;01;006;52;584;500;5;0
040;3;01;008;29;332;500;5;0
040;3;01;010;17;187;500;5;0
040;3;01;012;4;50;500;5;0
040;3;01;014;11;124;500;5;0
040;3;01;016;6;68;500;5;0
040;3;01;018;6;68;500;5;0
040;3;01;020;10;106;500;5;0
040;3;01;022;8;90;500;5;0
040;3;01;024;10;115;500;5;0
040;3;01;026;42;468;500;5;0
040;3;01;028;6;71;500;5;0
040;3;01;030;17;195;500;5;0
040;3;01;032;10;114;500;5;0
040;3;01;034;3;38;500;5;0
040;3;01;036;10;117;500;5;0
040;3;01;038;7;82;500;5;0
040;3;01;040;7;86;500;5;0
040;3;01;042;8;97;500;5;0
040;3;01;044;31;336;500;5;0
040;3;01;046;7;83;500;5;0
040;3;01;048;8;85;500;5;0
040;3;01;050;6;69;500;5;0
040;3;01;052;28;310;500;5;0
040;3;01;054;6;66;500;5;0
040;3;01;056;4;47;500;5;0
040;3;01;058;7;89;500;5;0
040;3;01;060;183;1802;500;5;0
040;3;01;062;48;482;500;5;0
040;3;01;064;6;74;500;5;0
040;3;01;066;5;54;500;5;0
040;3;01;068;6;72;500;5;0
040;3;01;070;8;97;500;5;0
040;3;01;072;9;103;500;5;0
040;3;01;074;3;39;500;5;0
040;3;01;076;41;443;500;5;0
040;3;01;078;7;75;500;5;0
040;3;01;080;7;81;500;5;0
040;3;01;082;6;73;500;5;0
040;3;01;084;4;47;500;5;0
040;3;01;086;7;79;500;5;0
040;3;01;088;10;116;500;5;0
040;3;01;090;35;486;500;5;0
040;3;01;092;10;110;500;5;0
040;3;01;094;7;84;500;5;0
040;3;01;096;6;65;500;5;0
040;3;01;098;7;80;500;5;0
040;3;01;100;10;118;500;5;0
040;3;02;002;7;184;500;5;0
040;3;02;004;5;60;500;5;0
040;3;02;006;8;97;500;5;0
040;3;02;008;5;56;500;5;0
040;3;02;010;5;56;500;5;0
040;3;02;012;23;248;500;5;0
040;3;02;014;6;65;500;5;0
040;3;02;016;12;134;500;5;0
040;3;02;018;7;83;500;5;0
040;3;02;020;8;90;500;5;0
040;3;02;022;6;72;500;5;0
040;3;02;024;6;65;500;5;0
040;3;02;026;6;71;500;5;0
040;3;02;028;10;114;500;5;0
040;3;02;030;38;416;500;5;0
040;3;02;032;8;93;500;5;0
040;3;02;034;5;62;500;5;0
040;3;02;036;8;88;500;5;0
040;3;02;038;6;68;500;5;0
040;3;02;040;4;45;500;5;0
040;3;02;042;6;64;500;5;0
040;3;02;044;18;214;500;5;0
040;3;02;046;7;80;500;5;0
040;3;02;048;8;89;500;5;0
040;3;02;050;5;64;500;5;0
040;3;02;052;7;83;500;5;0
040;3;02;054;14;168;500;5;0
040;3;02;056;6;64;500;5;0
040;3;02;058;19;217;500;5;0
040;3;02;060;9;103;500;5;0
040;3;02;062;10;115;500;5;0
040;3;02;064;14;152;500;5;0
040;3;02;066;6;64;500;5;0
040;3;02;068;5;52;500;5;0
040;3;02;070;7;82;500;5;0
040;3;02;072;7;75;500;5;0
040;3;02;074;8;87;500;5;0
040;3;02;076;6;70;500;5;0
040;3;02;078;11;133;500;5;0
040;3;02;080;5;55;500;5;0
040;3;02;082;167;1895;500;5;0
040;3;02;084;6;62;500;5;0
040;3;02;086;7;81;500;5;0
040;3;02;088;4;47;500;5;0
040;3;02;090;5;57;500;5;0
040;3;02;092;13;152;500;5;0
040;3;02;094;7;77;500;5;0
040;3;02;096;12;140;500;5;0
040;3;02;098;7;78;500;5;0
040;3;02;100;7;81;500;5;0
040;3;03;002;5;90;500;5;0
040;3;03;004;308;3490;400;4;0
040;3;03;006;10;116;500;5;0
040;3;03;008;8;87;500;5;0
040;3;03;010;16;150;500;5;0
040;3;03;012;26;280;400;4;0
040;3;03;014;13;154;400;4;0
040;3;03;016;6;68;500;5;0
040;3;03;018;114;1407;400;4;0
040;3;03;020;5;57;500;5;0
040;3;03;022;136;1546;400;4;0
040;3;03;024;10;114;500;5;0
040;3;03;026;18;204;400;4;0
040;3;03;028;18;199;500;5;0
040;3;03;030;6;68;500;5;0
040;3;03;032;23;215;500;5;0
040;3;03;034;55;564;400;4;0
040;3;03;036;8;95;500;5;0
040;3;03;038;7;85;500;5;0
040;3;03;040;9;105;400;4;0
040;3;03;042;20;233;500;5;0
040;3;03;044;11;126;400;4;0
040;3;03;046;7;87;500;5;0
040;3;03;048;290;3614;400;4;0
040;3;03;050;9;106;500;5;0
040;3;03;052;308;3187;500;5;0
040;3;03;054;9;97;500;5;0
040;3;03;056;9;102;500;5;0
040;3;03;058;6;73;500;5;0
040;3;03;060;50;552;400;4;0
040;3;03;062;12;132;400;4;0
040;3;03;064;8;92;400;4;0
040;3;03;066;20;218;400;4;0
040;3;03;068;12;131;500;5;0
040;3;03;070;15;158;500;5;0
040;3;03;072;6;66;500;5;0
040;3;03;074;7;80;500;5;0
040;3;03;076;8;89;500;5;0
040;3;03;078;13;155;500;5;0
040;3;03;080;17;191;500;5;0
040;3;03;082;18;196;400;4;0
040;3;03;084;4;47;500;5;0
040;3;03;086;8;98;400;4;0
040;3;03;088;45;485;400;4;0
040;3;03;090;5;55;500;5;0
040;3;03;092;13;157;500;5;0
040;3;03;094;6;71;500;5;0
040;3;03;096;7;82;500;5;0
040;3;03;098;10;110;500;5;0
040;3;03;100;7;83;500;5;0
040;3;04;002;265;2598;400;4;0
040;3;04;004;168;1898;400;4;0
040;3;04;006;28;334;400;4;0
040;3;04;008;37;408;400;4;0
040;3;04;010;14;175;400;4;0
040;3;04;012;32;358;400;4;0
040;3;04;014;9;102;500;5;0
040;3;04;016;5;60;500;5;0
040;3;04;018;4;50;500;5;0
040;3;04;020;10;117;400;4;0
040;3;04;022;6;69;500;5;0
040;3;04;024;5;61;500;5;0
040;3;04;026;403;4963;400;4;0
040;3;04;028;8;96;400;4;0
040;3;04;030;26;297;400;4;0
040;3;04;032;6;70;500;5;0
040;3;04;034;13;154;400;4;0
040;3;04;036;5;55;500;5;0
040;3;04;038;8;91;400;4;0
040;3;04;040;220;2277;400;4;0
040;3;04;042;11;132;400;4;0
040;3;04;044;208;2521;400;4;0
040;3;04;046;9;103;400;4;0
040;3;04;048;7;78;500;5;0
040;3;04;050;57;651;400;4;0
040;3;04;052;11;126;500;5;0
040;3;04;054;51;609;400;4;0
040;3;04;056;11;117;400;4;0
040;3;04;058;6;69;500;5;0
040;3;04;060;17;206;500;5;0
040;3;04;062;114;1292;400;4;0
040;3;04;064;10;115;500;5;0
040;3;04;066;310;3685;400;4;0
040;3;04;068;7;73;400;4;0
040;3;04;070;210;2609;400;4;0
040;3;04;072;8;96;400;4;0
040;3;04;074;59;620;400;4;0
040;3;04;076;22;247;400;4;0
040;3;04;078;6;62;500;5;0
040;3;04;080;45;509;400;4;0
040;3;04;082;8;97;400;4;0
040;3;04;084;10;118;400;4;0
040;3;04;086;7;91;400;4;0
040;3;04;088;384;4339;400;4;0
040;3;04;090;163;1715;400;4;0
040;3;04;092;19;223;400;4;0
040;3;04;094;32;376;400;4;0
040;3;04;096;22;270;400;4;0
040;3;04;098;149;2066;400;4;0
040;3;04;100;40;462;400;4;0
040;3;05;002;8;118;500;5;0
040;3;05;004;257;2746;400;4;0
040;3;05;006;5;57;500;5;0
040;3;05;008;8;94;500;5;0
040;3;05;010;42;480;400;4;0
040;3;05;012;6;72;500;5;0
040;3;05;014;5;67;500;5;0
040;3;05;016;48;587;400;4;0
040;3;05;018;13;142;500;5;0
040;3;05;020;34;432;400;4;0
040;3;05;022;19;227;400;4;0
040;3;05;024;78;839;400;4;0
040;3;05;026;22;256;400;4;0
040;3;05;028;9;109;400;4;0
040;3;05;030;8;91;500;5;0
040;3;05;032;8;88;500;5;0
040;3;05;034;10;114;400;4;0
040;3;05;036;8;95;500;5;0
040;3;05;038;8;97;500;5;0
040;3;05;040;20;242;500;5;0
040;3;05;042;5;66;500;5;0
040;3;05;044;289;3015;500;5;0
040;3;05;046;8;103;500;5;0
040;3;05;048;14;161;400;4;0
040;3;05;050;9;103;500;5;0
040;3;05;052;6;64;500;5;0
040;3;05;054;8;88;500;5;0
040;3;05;056;6;73;500;5;0
040;3;05;058;7;84;500;5;0
040;3;05;060;13;154;500;5;0
040;3;05;062;9;94;500;5;0
040;3;05;064;18;227;500;5;0
040;3;05;066;11;130;400;4;0
040;3;05;068;187;2225;400;4;0
040;3;05;070;27;304;400;4;0
040;3;05;072;126;1487;400;4;0
040;3;05;074;8;95;400;4;0
040;3;05;076;9;101;500;5;0
040;3;05;078;14;167;400;4;0
040;3;05;080;81;868;400;4;0
040;3;05;082;17;189;500;5;0
040;3;05;084;7;81;500;5;0
040;3;05;086;22;266;500;5;0
040;3;05;088;25;297;400;4;0
040;3;05;090;17;185;400;4;0
040;3;05;092;54;580;400;4;0
040;3;05;094;19;213;500;5;0
040;3;05;096;9;102;500;5;0
040;3;05;098;8;91;500;5;0
040;3;05;100;23;264;500;5;0
040;3;06;002;13;161;500;5;0
040;3;06;004;10;115;500;5;0
040;3;06;006;8;95;500;5;0
040;3;06;008;7;82;500;5;0
040;3;06;010;8;90;500;5;0
040;3;06;012;8;101;500;5;0
040;3;06;014;9;107;500;5;0
040;3;06;016;8;94;500;5;0
040;3;06;018;18;196;500;5;0
040;3;06;020;7;79;500;5;0
040;3;06;022;4;50;500;5;0
040;3;06;024;8;85;500;5;0
040;3;06;026;9;100;500;5;0
040;3;06;028;26;284;500;5;0
040;3;06;030;6;67;500;5;0
040;3;06;032;7;73;500;5;0
040;3;06;034;8;90;500;5;0
040;3;06;036;8;90;500;5;0
040;3;06;038;7;80;500;5;0
040;3;06;040;7;82;500;5;0
040;3;06;042;2;27;600;6;0
040;3;06;044;7;74;500;5;0
040;3;06;046;15;184;500;5;0
040;3;06;048;8;93;500;5;0
040;3;06;050;6;70;500;5;0
040;3;06;052;10;116;500;5;0
040;3;06;054;5;57;500;5;0
040;3;06;056;6;66;500;5;0
040;3;06;058;11;120;500;5;0
040;3;06;060;7;86;500;5;0
040;3;06;062;8;90;500;5;0
040;3;06;064;8;92;500;5;0
040;3;06;066;7;83;500;5;0
040;3;06;068;10;116;500;5;0
040;3;06;070;7;84;500;5;0
040;3;06;072;7;79;500;5;0
040;3;06;074;73;868;500;5;0
040;3;06;076;7;87;500;5;0
040;3;06;078;10;100;500;5;0
040;3;06;080;5;57;500;5;0
040;3;06;082;11;122;500;5;0
040;3;06;084;8;92;500;5;0
040;3;06;086;5;60;500;5;0
040;3;06;088;10;117;500;5;0
040;3;06;090;21;241;500;5;0
040;3;06;092;7;85;500;5;0
040;3;06;094;5;63;500;5;0
040;3;06;096;10;107;500;5;0
040;3;06;098;7;85;500;5;0
040;3;06;100;10;105;500;5;0
040;3;07;002;96;1135;400;4;0
040;3;07;004;13;149;500;5;0
040;3;07;006;18;207;400;4;0
040;3;07;008;5;61;500;5;0
040;3;07;010;8;94;500;5;0
040;3;07;012;23;267;400;4;0
040;3;07;014;23;270;400;4;0
040;3;07;016;303;3451;400;4;0
040;3;07;018;7;93;500;5;0
040;3;07;020;8;95;500;5;0
040;3;07;022;4;46;500;5;0
040;3;07;024;5;63;500;5;0
040;3;07;026;10;122;500;5;0
040;3;07;028;13;152;500;5;0
040;3;07;030;6;72;500;5;0
040;3;07;032;6;75;500;5;0
040;3;07;034;8;101;400;4;0
040;3;07;036;8;95;500;5;0
040;3;07;038;299;3390;400;4;0
040;3;07;040;24;304;400;4;0
040;3;07;042;462;5626;400;4;0
040;3;07;044;8;96;400;4;0
040;3;07;046;5;63;500;5;0
040;3;07;048;6;68;500;5;0
040;3;07;050;8;98;500;5;0
040;3;07;052;6;71;500;5;0
040;3;07;054;103;1400;400;4;0
040;3;07;056;38;480;400;4;0
040;3;07;058;12;132;500;5;0
040;3;07;060;51;545;400;4;0
040;3;07;062;3;37;500;5;0
040;3;07;064;4;49;500;5;0
040;3;07;066;25;293;400;4;0
040;3;07;068;27;344;400;4;0
040;3;07;070;48;646;400;4;0
040;3;07;072;197;2227;400;4;0
040;3;07;074;8;95;500;5;0
040;3;07;076;5;61;500;5;0
040;3;07;078;8;94;500;5;0
040;3;07;080;22;276;400;4;0
040;3;07;082;306;3509;400;4;0
040;3;07;084;11;124;500;5;0
040;3;07;086;9;111;500;5;0
040;3;07;088;11;126;500;5;0
040;3;07;090;9;99;500;5;0
040;3;07;092;8;94;400;4;0
040;3;07;094;7;81;400;4;0
040;3;07;096;11;134;400;4;0
040;3;07;098;4;49;500;5;0
040;3;07;100;7;73;500;5;0
040;3;08;002;33;401;500;5;0
040;3;08;004;3;37;600;6;0
040;3;08;006;12;135;500;5;0
040;3;08;008;60;658;500;5;0
040;3;08;010;8;95;500;5;0
040;3;08;012;6;66;500;5;0
040;3;08;014;14;160;500;5;0
040;3;08;016;8;90;500;5;0
040;3;08;018;8;93;500;5;0
040;3;08;020;8;96;500;5;0
040;3;08;022;9;97;500;5;0
040;3;08;024;8;94;500;5;0
040;3;08;026;20;232;500;5;0
040;3;08;028;11;128;500;5;0
040;3;08;030;285;3395;500;5;0
040;3;08;032;6;73;500;5;0
040;3;08;034;7;87;500;5;0
040;3;08;036;9;114;500;5;0
040;3;08;038;6;69;500;5;0
040;3;08;040;10;116;500;5;0
040;3;08;042;7;86;500;5;0
040;3;08;044;98;1032;500;5;0
040;3;08;046;84;966;500;5;0
040;3;08;048;8;86;500;5;0
040;3;08;050;4;47;500;5;0
040;3;08;052;4;46;500;5;0
040;3;08;054;197;2378;500;5;0
040;3;08;056;19;226;500;5;0
040;3;08;058;6;73;500;5;0
040;3;08;060;4;48;600;6;0
040;3;08;062;7;80;500;5;0
040;3;08;064;9;101;500;5;0
040;3;08;066;8;86;500;5;0
040;3;08;068;8;90;500;5;0
040;3;08;070;7;87;500;5;0
040;3;08;072;9;94;500;5;0
040;3;08;074;10;106;500;5;0
040;3;08;076;15;151;500;5;0
040;3;08;078;8;96;500;5;0
040;3;08;080;10;123;500;5;0
040;3;08;082;136;1508;500;5;0
040;3;08;084;7;78;500;5;0
040;3;08;086;5;59;500;5;0
040;3;08;088;34;343;500;5;0
040;3;08;090;8;87;500;5;0
040;3;08;092;174;1925;500;5;0
040;3;08;094;61;676;500;5;0
040;3;08;096;4;50;500;5;0
040;3;08;098;24;266;500;5;0
040;3;08;100;9;102;500;5;0
040;3;09;002;6;172;400;4;0
040;3;09;004;48;489;400;4;0
040;3;09;006;3;34;500;5;0
040;3;09;008;1;16;500;5;0
040;3;09;010;5;61;500;5;0
040;3;09;012;5;59;400;4;0
040;3;09;014;38;392;400;4;0
040;3;09;016;4;45;400;4;0
040;3;09;018;3;38;500;5;0
040;3;09;020;4;48;400;4;0
040;3;09;022;476;4704;400;4;0
040;3;09;024;54;586;400;4;0
040;3;09;026;81;912;400;4;0
040;3;09;028;4;48;400;4;0
040;3;09;030;10;116;400;4;0
040;3;09;032;6;72;400;4;0
040;3;09;034;5;55;400;4;0
040;3;09;036;3;37;500;5;0
040;3;09;038;10;108;400;4;0
040;3;09;040;4;49;500;5;0
040;3;09;042;100;1162;400;4;0
040;3;09;044;15;159;400;4;0
040;3;09;046;16;183;400;4;0
040;3;09;048;64;743;400;4;0
040;3;09;050;4;47;500;5;0
040;3;09;052;240;2666;400;4;0
040;3;09;054;6;69;400;4;0
040;3;09;056;5;56;400;4;0
040;3;09;058;7;77;400;4;0
040;3;09;060;4;55;500;5;0
040;3;09;062;84;1123;400;4;0
040;3;09;064;9;107;400;4;0
040;3;09;066;56;592;400;4;0
040;3;09;068;129;1262;400;4;0
040;3;09;070;276;2939;400;4;0
040;3;09;072;6;69;500;5;0
040;3;09;074;4;48;500;5;0
040;3;09;076;37;408;400;4;0
040;3;09;078;7;84;400;4;0
040;3;09;080;76;750;400;4;0
040;3;09;082;6;66;400;4;0
040;3;09;084;4;48;400;4;0
040;3;09;086;9;98;400;4;0
040;3;09;088;4;49;500;5;0
040;3;09;090;8;90;400;4;0
040;3;09;092;7;82;400;4;0
040;3;09;094;5;60;500;5;0
040;3;09;096;5;58;400;4;0
040;3;09;098;6;61;400;4;0
040;3;09;100;8;81;400;4;0
040;3;10;002;30;449;500;5;0
040;3;10;004;22;256;500;5;0
040;3;10;006;19;196;500;5;0
040;3;10;008;5;60;500;5;0
040;3;10;010;6;73;500;5;0
040;3;10;012;7;80;500;5;0
040;3;10;014;8;89;500;5;0
040;3;10;016;8;90;500;5;0
040;3;10;018;7;80;500;5;0
040;3;10;020;5;56;500;5;0
040;3;10;022;6;70;500;5;0
040;3;10;024;6;69;500;5;0
040;3;10;026;6;70;500;5;0
040;3;10;028;8;92;500;5;0
040;3;10;030;5;59;500;5;0
040;3;10;032;5;59;500;5;0
040;3;10;034;7;70;500;5;0
040;3;10;036;4;46;500;5;0
040;3;10;038;6;71;500;5;0
040;3;10;040;3;35;500;5;0
040;3;10;042;9;99;500;5;0
040;3;10;044;12;131;500;5;0
040;3;10;046;5;56;500;5;0
040;3;10;048;7;73;500;5;0
040;3;10;050;12;134;500;5;0
040;3;10;052;4;47;500;5;0
040;3;10;054;6;71;500;5;0
040;3;10;056;8;83;500;5;0
040;3;10;058;6;69;500;5;0
040;3;10;060;5;56;500;5;0
040;3;10;062;5;58;500;5;0
040;3;10;064;17;181;500;5;0
040;3;10;066;5;51;500;5;0
040;3;10;068;6;63;500;5;0
040;3;10;070;6;69;500;5;0
040;3;10;072;6;70;500;5;0
040;3;10;074;18;193;500;5;0
040;3;10;076;8;88;500;5;0
040;3;10;078;6;62;500;5;0
040;3;10;080;6;70;500;5;0
040;3;10;082;7;83;500;5;0
040;3;10;084;6;65;500;5;0
040;3;10;086;8;95;500;5;0
040;3;10;088;8;87;500;5;0
040;3;10;090;7;80;500;5;0
040;3;10;092;30;343;500;5;0
040;3;10;094;14;150;500;5;0
040;3;10;096;5;55;500;5;0
040;3;10;098;7;78;500;5;0
040;3;10;100;8;92;500;5;0
040;4;01;002;8;152;400;4;0
040;4;01;004;8;88;400;4;0
040;4;01;006;9;103;400;4;0
040;4;01;008;21;252;400;4;0
040;4;01;010;9;100;400;4;0
040;4;01;012;7;83;400;4;0
040;4;01;014;9;101;400;4;0
040;4;01;016;9;99;400;4;0
040;4;01;018;10;113;400;4;0
040;4;01;020;12;140;400;4;0
040;4;01;022;8;97;400;4;0
040;4;01;024;15;166;400;4;0
040;4;01;026;10;110;400;4;0
040;4;01;028;7;82;400;4;0
040;4;01;030;11;129;400;4;0
040;4;01;032;9;108;400;4;0
040;4;01;034;37;417;400;4;0
040;4;01;036;10;100;400;4;0
040;4;01;038;11;133;400;4;0
040;4;01;040;6;70;400;4;0
040;4;01;042;13;139;400;4;0
040;4;01;044;6;72;400;4;0
040;4;01;046;8;82;400;4;0
040;4;01;048;9;101;400;4;0
040;4;01;050;8;90;400;4;0
040;4;01;052;7;75;400;4;0
040;4;01;054;8;81;400;4;0
040;4;01;056;10;105;400;4;0
040;4;01;058;7;79;400;4;0
040;4;01;060;204;1804;400;4;0
040;4;01;062;7;73;400;4;0
040;4;01;064;17;186;400;4;0
040;4;01;066;36;443;400;4;0
040;4;01;068;10;111;400;4;0
040;4;01;070;11;119;400;4;0
040;4;01;072;10;114;400;4;0
040;4;01;074;21;253;400;4;0
040;4;01;076;12;131;400;4;0
040;4;01;078;6;69;400;4;0
040;4;01;080;19;211;400;4;0
040;4;01;082;6;71;400;4;0
040;4;01;084;89;1006;400;4;0
040;4;01;086;7;76;400;4;0
040;4;01;088;6;73;400;4;0
040;4;01;090;6;72;400;4;0
040;4;01;092;10;122;400;4;0
040;4;01;094;6;68;400;4;0
040;4;01;096;19;223;400;4;0
040;4;01;098;15;176;400;4;0
040;4;01;100;9;99;400;4;0
040;4;02;002;56;657;400;4;0
040;4;02;004;12;132;400;4;0
040;4;02;006;12;132;400;4;0
040;4;02;008;15;174;400;4;0
040;4;02;010;14;151;400;4;0
040;4;02;012;7;93;400;4;0
040;4;02;014;9;93;400;4;0
040;4;02;016;9;100;400;4;0
040;4;02;018;9;114;400;4;0
040;4;02;020;216;2547;400;4;0
040;4;02;022;11;124;400;4;0
040;4;02;024;11;118;400;4;0
040;4;02;026;35;383;400;4;0
040;4;02;028;58;669;400;4;0
040;4;02;030;7;78;400;4;0
040;4;02;032;10;112;400;4;0
040;4;02;034;17;195;400;4;0
040;4;02;036;24;234;400;4;0
040;4;02;038;9;100;400;4;0
040;4;02;040;11;118;400;4;0
040;4;02;042;13;148;400;4;0
040;4;02;044;6;66;400;4;0
040;4;02;046;6;58;500;5;0
040;4;02;048;7;80;400;4;0
040;4;02;050;9;98;400;4;0
040;4;02;052;14;152;400;4;0
040;4;02;054;9;96;400;4;0
040;4;02;056;66;797;400;4;0
040;4;02;058;9;92;400;4;0
040;4;02;060;10;112;400;4;0
040;4;02;062;99;931;400;4;0
040;4;02;064;10;111;400;4;0
040;4;02;066;16;162;400;4;0
040;4;02;068;127;1244;400;4;0
040;4;02;070;7;80;400;4;0
040;4;02;072;10;112;400;4;0
040;4;02;074;36;432;400;4;0
040;4;02;076;7;80;400;4;0
040;4;02;078;9;97;400;4;0
040;4;02;080;8;89;400;4;0
040;4;02;082;9;100;400;4;0
040;4;02;084;21;212;400;4;0
040;4;02;086;14;142;400;4;0
040;4;02;088;6;64;500;5;0
040;4;02;090;22;230;400;4;0
040;4;02;092;9;104;400;4;0
040;4;02;094;12;128;400;4;0
040;4;02;096;28;286;400;4;0
040;4;02;098;11;116;400;4;0
040;4;02;100;9;100;400;4;0
040;4;03;002;7;86;400;4;0
040;4;03;004;7;122;400;4;0
040;4;03;006;10;124;400;4;0
040;4;03;008;9;103;400;4;0
040;4;03;010;5;59;400;4;0
040;4;03;012;8;86;400;4;0
040;4;03;014;59;596;300;3;0
040;4;03;016;8;91;400;4;0
040;4;03;018;7;84;400;4;0
040;4;03;020;8;86;300;3;0
040;4;03;022;7;77;400;4;0
040;4;03;024;6;66;400;4;0
040;4;03;026;8;91;300;3;0
040;4;03;028;14;159;300;3;0
040;4;03;030;31;371;300;3;0
040;4;03;032;6;71;300;3;0
040;4;03;034;8;94;300;3;0
040;4;03;036;9;110;400;4;0
040;4;03;038;11;127;400;4;0
040;4;03;040;6;66;400;4;0
040;4;03;042;11;138;400;4;0
040;4;03;044;52;634;300;3;0
040;4;03;046;6;66;400;4;0
040;4;03;048;17;212;300;3;0
040;4;03;050;6;69;400;4;0
040;4;03;052;52;507;300;3;0
040;4;03;054;10;126;400;4;0
040;4;03;056;6;73;400;4;0
040;4;03;058;9;107;300;3;0
040;4;03;060;145;1635;300;3;0
040;4;03;062;8;85;400;4;0
040;4;03;064;7;80;400;4;0
040;4;03;066;56;686;300;3;0
040;4;03;068;7;73;400;4;0
040;4;03;070;194;1778;300;3;0
040;4;03;072;17;186;300;3;0
040;4;03;074;7;79;400;4;0
040;4;03;076;8;93;400;4;0
040;4;03;078;8;81;400;4;0
040;4;03;080;7;81;400;4;0
040;4;03;082;8;93;400;4;0
040;4;03;084;9;105;400;4;0
040;4;03;086;98;1199;300;3;0
040;4;03;088;7;80;400;4;0
040;4;03;090;54;517;300;3;0
040;4;03;092;14;147;400;4;0
040;4;03;094;6;68;400;4;0
040;4;03;096;8;94;400;4;0
040;4;03;098;5;54;400;4;0
040;4;03;100;15;177;300;3;0
040;4;04;002;6;98;400;4;0
040;4;04;004;30;357;400;4;0
040;4;04;006;8;103;400;4;0
040;4;04;008;4;47;400;4;0
040;4;04;010;5;61;400;4;0
040;4;04;012;16;190;400;4;0
040;4;04;014;6;67;400;4;0
040;4;04;016;12;146;400;4;0
040;4;04;018;5;63;400;4;0
040;4;04;020;8;98;400;4;0
040;4;04;022;6;79;400;4;0
040;4;04;024;5;58;400;4;0
040;4;04;026;6;70;400;4;0
040;4;04;028;9;103;400;4;0
040;4;04;030;4;48;400;4;0
040;4;04;032;7;81;400;4;0
040;4;04;034;5;60;400;4;0
040;4;04;036;6;66;400;4;0
040;4;04;038;7;82;400;4;0
040;4;04;040;8;88;400;4;0
040;4;04;042;7;81;400;4;0
040;4;04;044;7;80;400;4;0
040;4;04;046;6;76;400;4;0
040;4;04;048;6;74;400;4;0
040;4;04;050;4;51;400;4;0
040;4;04;052;5;62;400;4;0
040;4;04;054;68;849;400;4;0
040;4;04;056;7;78;400;4;0
040;4;04;058;6;59;400;4;0
040;4;04;060;7;80;400;4;0
040;4;04;062;6;73;400;4;0
040;4;04;064;5;57;400;4;0
040;4;04;066;7;73;400;4;0
040;4;04;068;9;111;400;4;0
040;4;04;070;6;73;400;4;0
040;4;04;072;7;80;400;4;0
040;4;04;074;5;56;400;4;0
040;4;04;076;2;26;400;4;0
040;4;04;078;8;94;400;4;0
040;4;04;080;4;49;400;4;0
040;4;04;082;4;48;400;4;0
040;4;04;084;7;88;400;4;0
040;4;04;086;8;86;400;4;0
040;4;04;088;151;1659;400;4;0
040;4;04;090;5;54;400;4;0
040;4;04;092;6;70;400;4;0
040;4;04;094;6;76;400;4;0
040;4;04;096;5;62;400;4;0
040;4;04;098;9;109;400;4;0
040;4;04;100;43;524;400;4;0
040;4;05;002;7;109;400;4;0
040;4;05;004;9;102;400;4;0
040;4;05;006;8;88;400;4;0
040;4;05;008;6;58;400;4;0
040;4;05;010;8;94;400;4;0
040;4;05;012;7;80;400;4;0
040;4;05;014;6;69;400;4;0
040;4;05;016;7;83;400;4;0
040;4;05;018;8;95;400;4;0
040;4;05;020;39;425;400;4;0
040;4;05;022;6;75;400;4;0
040;4;05;024;5;53;400;4;0
040;4;05;026;8;90;400;4;0
040;4;05;028;7;79;400;4;0
040;4;05;030;8;90;400;4;0
040;4;05;032;23;234;400;4;0
040;4;05;034;6;69;400;4;0
040;4;05;036;27;312;400;4;0
040;4;05;038;7;71;400;4;0
040;4;05;040;12;133;400;4;0
040;4;05;042;5;58;400;4;0
040;4;05;044;7;78;400;4;0
040;4;05;046;6;71;400;4;0
040;4;05;048;9;99;400;4;0
040;4;05;050;21;253;400;4;0
040;4;05;052;5;56;400;4;0
040;4;05;054;9;95;400;4;0
040;4;05;056;12;135;400;4;0
040;4;05;058;7;80;400;4;0
040;4;05;060;8;85;400;4;0
040;4;05;062;7;85;400;4;0
040;4;05;064;9;102;400;4;0
040;4;05;066;8;90;400;4;0
040;4;05;068;12;131;400;4;0
040;4;05;070;8;92;400;4;0
040;4;05;072;8;88;400;4;0
040;4;05;074;10;119;400;4;0
040;4;05;076;6;68;400;4;0
040;4;05;078;7;83;400;4;0
040;4;05;080;6;64;400;4;0
040;4;05;082;12;152;400;4;0
040;4;05;084;8;93;400;4;0
040;4;05;086;8;92;400;4;0
040;4;05;088;8;84;400;4;0
040;4;05;090;21;198;400;4;0
040;4;05;092;8;85;400;4;0
040;4;05;094;9;95;400;4;0
040;4;05;096;7;83;400;4;0
040;4;05;098;10;102;400;4;0
040;4;05;100;139;1358;400;4;0
040;5;01;002;12;146;300;3;0
040;5;01;004;42;446;300;3;0
040;5;01;006;106;1151;300;3;0
040;5;01;008;10;104;300;3;0
040;5;01;010;11;120;300;3;0
040;5;01;012;17;178;300;3;0
040;5;01;014;8;90;300;3;0
040;5;01;016;9;104;300;3;0
040;5;01;018;14;160;300;3;0
