Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
060;3;09;002;13;224;1200;6;0
060;3;09;004;241;2170;1100;5;0
060;3;09;006;6;56;1300;6;0
060;3;09;008;4;38;1300;6;0
060;3;09;010;36;315;1300;6;0
060;3;09;012;11;99;1300;6;0
060;3;09;014;49;410;1200;5;0
060;3;09;016;18;161;1200;5;0
060;3;09;018;13;115;1300;6;0
060;3;09;020;9;80;1300;6;0
060;3;09;022;14;121;1300;6;0
060;3;09;024;10;88;1300;6;0
060;3;09;026;7;63;1300;6;0
060;3;09;028;12;106;1300;6;0
060;3;09;030;9;78;1300;6;0
060;3;09;032;9;81;1300;6;0
060;3;09;034;12;107;1300;6;0
060;3;09;036;7;64;1300;6;0
060;3;09;038;13;119;1300;6;0
060;3;09;040;13;112;1300;6;0
060;3;09;042;39;316;1200;5;0
060;3;09;044;12;103;1300;6;0
060;3;09;046;12;103;1300;6;0
060;3;09;048;18;155;1300;6;0
060;3;09;050;7;64;1300;6;0
060;3;09;052;10;88;1300;6;0
060;3;09;054;36;301;1100;5;0
060;3;09;056;23;202;1100;5;0
060;3;09;058;9;81;1300;6;0
060;3;09;060;11;100;1300;6;0
060;3;09;062;49;414;1200;6;0
060;3;09;064;12;108;1300;6;0
060;3;09;066;9;81;1300;6;0
060;3;09;068;7;63;1300;6;0
060;3;09;070;10;91;1300;6;0
060;3;09;072;12;105;1300;6;0
060;3;09;074;12;108;1100;5;0
060;3;09;076;15;136;1300;6;0
060;3;09;078;12;105;1300;6;0
060;3;09;080;8;73;1300;6;0
060;3;09;082;8;71;1300;6;0
060;3;09;084;9;78;1300;6;0
060;3;09;086;9;79;1300;6;0
060;3;09;088;8;74;1200;6;0
060;3;09;090;20;182;1300;6;0
060;3;09;092;43;370;1100;5;0
060;3;09;094;229;2018;1200;5;0
060;3;09;096;8;72;1300;6;0
060;3;09;098;11;98;1300;6;0
060;3;09;100;12;105;1100;5;0
060;3;10;002;15;143;1100;5;0
060;3;10;004;42;355;1300;6;0
060;3;10;006;9;77;1200;6;0
060;3;10;008;15;126;1200;6;0
060;3;10;010;15;126;1300;6;0
060;3;10;012;7;62;1300;6;0
060;3;10;014;14;116;1300;6;0
060;3;10;016;11;93;1300;6;0
060;3;10;018;15;124;1200;6;0
060;3;10;020;17;141;1300;6;0
060;3;10;022;46;371;1200;5;0
060;3;10;024;31;238;1200;6;0
060;3;10;026;13;107;1200;6;0
060;3;10;028;9;80;1300;6;0
060;3;10;030;19;155;1200;6;0
060;3;10;032;17;141;1100;5;0
060;3;10;034;14;118;1200;6;0
060;3;10;036;18;155;1300;6;0
060;3;10;038;145;1129;1200;6;0
060;3;10;040;17;140;1300;6;0
060;3;10;042;292;2221;1200;6;0
060;3;10;044;22;175;1200;6;0
060;3;10;046;23;192;1200;6;0
060;3;10;048;25;204;1200;6;0
060;3;10;050;25;201;1200;6;0
060;3;10;052;13;110;1300;6;0
060;3;10;054;29;236;1200;6;0
060;3;10;056;8;71;1200;6;0
060;3;10;058;22;181;1100;5;0
060;3;10;060;37;295;1300;6;0
060;3;10;062;12;99;1300;6;0
060;3;10;064;12;102;1300;6;0
060;3;10;066;14;116;1200;6;0
060;3;10;068;12;102;1200;6;0
060;3;10;070;67;530;1300;6;0
060;3;10;072;17;148;1200;6;0
060;3;10;074;12;100;1300;6;0
060;3;10;076;139;1102;1300;6;0
060;3;10;078;31;246;1200;6;0
060;3;10;080;14;116;1300;6;0
060;3;10;082;394;2945;1200;6;0
060;3;10;084;18;156;1100;5;0
060;3;10;086;23;195;1200;6;0
060;3;10;088;21;172;1100;5;0
060;3;10;090;11;95;1200;6;0
060;3;10;092;10;87;1200;6;0
060;3;10;094;73;546;1200;6;0
060;3;10;096;7;61;1300;6;0
060;3;10;098;39;306;1200;6;0
060;3;10;100;11;94;1200;6;0
060;5;01;002;9;109;800;4;0
060;5;01;004;7;61;800;4;0
060;5;01;006;7;62;800;4;0
060;5;01;008;7;61;800;4;0
060;5;01;010;6;53;800;4;0
060;5;01;012;5;44;800;4;0
060;5;01;014;6;51;800;4;0
060;5;01;016;7;60;800;4;0
060;5;01;018;8;70;800;4;0
060;5;01;020;8;71;800;4;0
060;5;01;022;7;63;800;4;0
060;5;01;024;10;89;800;4;0
060;5;01;026;7;61;800;4;0
060;5;01;028;6;52;800;4;0
060;5;01;030;10;91;800;4;0
060;5;01;032;10;90;800;4;0
060;5;01;034;13;116;800;4;0
060;5;01;036;5;44;800;4;0
060;5;01;038;8;72;800;4;0
060;5;01;040;8;72;800;4;0
060;5;01;042;8;70;800;4;0
060;5;01;044;7;59;800;4;0
060;5;01;046;9;81;800;4;0
060;5;01;048;4;35;800;4;0
060;5;01;050;8;71;800;4;0
060;5;01;052;5;42;800;4;0
060;5;01;054;10;88;800;4;0
060;5;01;056;6;53;800;4;0
060;5;01;058;6;54;800;4;0
060;5;01;060;8;68;800;4;0
060;5;01;062;9;76;800;4;0
060;5;01;064;5;43;800;4;0
060;5;01;066;8;69;800;4;0
060;5;01;068;5;43;800;4;0
060;5;01;070;8;69;800;4;0
060;5;01;072;9;83;800;4;0
060;5;01;074;9;77;800;4;0
060;5;01;076;7;62;800;4;0
060;5;01;078;8;72;800;4;0
060;5;01;080;7;62;800;4;0
060;5;01;082;8;70;800;4;0
060;5;01;084;11;96;800;4;0
060;5;01;086;7;61;800;4;0
060;5;01;088;6;52;800;4;0
060;5;01;090;10;86;800;4;0
060;5;01;092;10;89;800;4;0
060;5;01;094;9;79;800;4;0
060;5;01;096;7;64;800;4;0
060;5;01;098;9;80;800;4;0
060;5;01;100;8;70;800;4;0
060;5;02;002;14;146;700;3;0
060;5;02;004;15;142;700;3;0
060;5;02;006;8;72;800;4;0
060;5;02;008;11;97;700;3;0
060;5;02;010;9;82;700;3;0
060;5;02;012;8;72;700;3;0
060;5;02;014;10;90;800;4;0
060;5;02;016;11;96;700;3;0
060;5;02;018;9;83;700;3;0
060;5;02;020;16;146;800;4;0
060;5;02;022;9;81;700;3;0
060;5;02;024;8;72;700;3;0
060;5;02;026;18;166;700;3;0
060;5;02;028;18;167;700;3;0
060;5;02;030;10;91;800;4;0
060;5;02;032;9;84;700;3;0
060;5;02;034;8;73;700;3;0
060;5;02;036;9;81;700;3;0
060;5;02;038;16;150;700;3;0
060;5;02;040;9;80;700;3;0
060;5;02;042;12;114;800;4;0
060;5;02;044;8;72;700;3;0
060;5;02;046;9;79;700;3;0
060;5;02;048;11;97;700;3;0
060;5;02;050;11;103;700;3;0
060;5;02;052;11;104;700;3;0
060;5;02;054;10;95;700;3;0
060;5;02;056;13;125;700;3;0
060;5;02;058;10;91;700;3;0
060;5;02;060;11;101;700;3;0
060;5;02;062;6;54;700;3;0
060;5;02;064;7;61;800;4;0
060;5;02;066;17;162;700;3;0
060;5;02;068;9;82;700;3;0
060;5;02;070;9;80;800;4;0
060;5;02;072;8;74;700;3;0
060;5;02;074;12;105;800;4;0
060;5;02;076;16;148;700;3;0
060;5;02;078;10;92;700;3;0
060;5;02;080;15;141;700;3;0
060;5;02;082;6;54;700;3;0
060;5;02;084;11;99;700;3;0
060;5;02;086;11;101;700;3;0
060;5;02;088;11;99;700;3;0
060;5;02;090;6;54;800;4;0
060;5;02;092;10;93;800;4;0
060;5;02;094;9;84;700;3;0
060;5;02;096;11;101;700;3;0
060;5;02;098;9;84;700;3;0
060;5;02;100;20;188;700;3;0
060;5;03;002;10;106;800;4;0
060;5;03;004;9;82;800;4;0
060;5;03;006;6;53;800;4;0
060;5;03;008;10;93;800;4;0
060;5;03;010;13;121;800;4;0
060;5;03;012;10;95;800;4;0
060;5;03;014;10;88;800;4;0
060;5;03;016;11;104;800;4;0
060;5;03;018;6;55;800;4;0
060;5;03;020;8;75;800;4;0
060;5;03;022;7;65;800;4;0
060;5;03;024;11;98;800;4;0
060;5;03;026;9;82;800;4;0
060;5;03;028;7;63;800;4;0
060;5;03;030;7;61;800;4;0
060;5;03;032;6;54;800;4;0
060;5;03;034;8;72;800;4;0
060;5;03;036;7;62;800;4;0
060;5;03;038;6;53;800;4;0
060;5;03;040;7;63;800;4;0
060;5;03;042;7;64;800;4;0
060;5;03;044;6;54;800;4;0
060;5;03;046;10;93;800;4;0
060;5;03;048;7;62;800;4;0
060;5;03;050;9;82;800;4;0
060;5;03;052;4;36;800;4;0
060;5;03;054;7;63;800;4;0
060;5;03;056;8;74;800;4;0
060;5;03;058;6;54;800;4;0
060;5;03;060;13;119;800;4;0
060;5;03;062;14;133;800;4;0
060;5;03;064;8;72;800;4;0
060;5;03;066;7;62;800;4;0
060;5;03;068;11;101;800;4;0
060;5;03;070;7;61;800;4;0
060;5;03;072;5;46;800;4;0
060;5;03;074;8;71;800;4;0
060;5;03;076;8;73;800;4;0
060;5;03;078;8;72;800;4;0
060;5;03;080;9;83;800;4;0
060;5;03;082;7;63;800;4;0
060;5;03;084;6;54;800;4;0
060;5;03;086;10;90;800;4;0
060;5;03;088;10;89;800;4;0
060;5;03;090;6;55;800;4;0
060;5;03;092;8;73;800;4;0
060;5;03;094;8;74;800;4;0
060;5;03;096;6;53;800;4;0
060;5;03;098;9;82;800;4;0
060;5;03;100;9;82;800;4;0
060;5;04;002;7;178;800;4;0
060;5;04;004;7;64;800;4;0
060;5;04;006;8;73;800;4;0
060;5;04;008;8;75;800;4;0
060;5;04;010;10;94;800;4;0
060;5;04;012;6;54;800;4;0
060;5;04;014;72;593;700;3;0
060;5;04;016;278;2117;700;3;0
060;5;04;018;83;653;700;3;0
060;5;04;020;11;107;800;4;0
060;5;04;022;336;2542;700;3;0
060;5;04;024;7;64;800;4;0
060;5;04;026;21;180;700;3;0
060;5;04;028;7;63;800;4;0
060;5;04;030;9;83;800;4;0
060;5;04;032;8;71;800;4;0
060;5;04;034;5;43;800;4;0
060;5;04;036;8;72;700;3;0
060;5;04;038;115;886;700;3;0
060;5;04;040;6;54;800;4;0
060;5;04;042;5;44;800;4;0
060;5;04;044;8;78;800;4;0
060;5;04;046;6;55;800;4;0
060;5;04;048;7;64;800;4;0
060;5;04;050;6;52;800;4;0
060;5;04;052;6;54;800;4;0
060;5;04;054;17;159;700;3;0
060;5;04;056;20;185;700;3;0
060;5;04;058;23;214;700;3;0
060;5;04;060;7;65;800;4;0
060;5;04;062;7;63;800;4;0
060;5;04;064;258;2048;700;3;0
060;5;04;066;7;61;800;4;0
060;5;04;068;7;62;800;4;0
060;5;04;070;5;45;800;4;0
060;5;04;072;8;74;800;4;0
060;5;04;074;8;73;800;4;0
060;5;04;076;6;55;800;4;0
060;5;04;078;9;81;800;4;0
060;5;04;080;7;63;800;4;0
060;5;04;082;7;62;800;4;0
060;5;04;084;6;50;800;4;0
060;5;04;086;11;102;800;4;0
060;5;04;088;6;53;800;4;0
060;5;04;090;24;204;700;3;0
060;5;04;092;7;63;800;4;0
060;5;04;094;5;44;700;3;0
060;5;04;096;7;63;800;4;0
060;5;04;098;7;64;800;4;0
060;5;04;100;7;65;800;4;0
060;5;05;002;10;101;800;4;0
060;5;05;004;10;88;800;4;0
060;5;05;006;7;61;800;4;0
060;5;05;008;6;51;800;4;0
060;5;05;010;12;105;800;4;0
060;5;05;012;10;86;800;4;0
060;5;05;014;10;86;800;4;0
060;5;05;016;7;61;800;4;0
060;5;05;018;9;77;800;4;0
060;5;05;020;10;89;800;4;0
060;5;05;022;11;94;800;4;0
060;5;05;024;8;69;800;4;0
060;5;05;026;7;60;800;4;0
060;5;05;028;11;91;800;4;0
060;5;05;030;8;69;800;4;0
060;5;05;032;10;88;800;4;0
060;5;05;034;7;60;800;3;0
060;5;05;036;9;80;800;4;0
060;5;05;038;12;103;800;4;0
060;5;05;040;11;95;800;4;0
060;5;05;042;9;78;800;4;0
060;5;05;044;9;79;800;4;0
060;5;05;046;9;78;800;4;0
060;5;05;048;10;90;800;4;0
060;5;05;050;10;86;800;4;0
060;5;05;052;11;93;800;4;0
060;5;05;054;9;76;800;4;0
060;5;05;056;8;74;800;4;0
060;5;05;058;7;60;800;4;0
060;5;05;060;9;78;800;4;0
060;5;05;062;9;79;800;4;0
060;5;05;064;10;88;800;4;0
060;5;05;066;10;87;800;4;0
060;5;05;068;8;71;800;4;0
060;5;05;070;12;108;800;4;0
060;5;05;072;12;106;800;4;0
060;5;05;074;9;77;800;4;0
060;5;05;076;9;82;800;4;0
060;5;05;078;13;118;800;4;0
060;5;05;080;13;114;800;4;0
060;5;05;082;11;96;800;4;0
060;5;05;084;6;51;800;4;0
060;5;05;086;9;79;800;4;0
060;5;05;088;8;68;800;4;0
060;5;05;090;9;77;800;4;0
060;5;05;092;9;79;800;4;0
060;5;05;094;9;77;800;4;0
060;5;05;096;6;50;800;4;0
060;5;05;098;7;62;800;4;0
060;5;05;100;9;80;800;4;0
060;5;06;002;8;105;800;4;0
060;5;06;004;7;64;800;4;0
060;5;06;006;7;61;800;4;0
060;5;06;008;8;74;800;4;0
060;5;06;010;9;83;800;4;0
060;5;06;012;5;45;800;4;0
060;5;06;014;8;72;800;4;0
060;5;06;016;8;73;800;4;0
060;5;06;018;9;81;800;4;0
060;5;06;020;12;112;800;4;0
060;5;06;022;7;63;800;4;0
060;5;06;024;8;73;800;4;0
060;5;06;026;12;109;800;4;0
060;5;06;028;9;82;800;4;0
060;5;06;030;8;74;800;4;0
060;5;06;032;12;113;800;4;0
060;5;06;034;9;81;800;4;0
060;5;06;036;9;82;800;4;0
060;5;06;038;8;73;800;4;0
060;5;06;040;7;64;800;4;0
060;5;06;042;10;93;800;4;0
060;5;06;044;9;83;800;4;0
060;5;06;046;5;45;800;4;0
060;5;06;048;12;109;800;4;0
060;5;06;050;11;103;800;4;0
060;5;06;052;8;74;800;4;0
060;5;06;054;8;76;800;4;0
060;5;06;056;6;54;800;3;0
060;5;06;058;9;88;800;4;0
060;5;06;060;6;53;800;4;0
060;5;06;062;7;63;800;4;0
060;5;06;064;7;65;800;4;0
060;5;06;066;9;83;800;4;0
060;5;06;068;11;103;800;4;0
060;5;06;070;8;74;800;4;0
060;5;06;072;9;83;800;4;0
060;5;06;074;5;45;800;4;0
060;5;06;076;10;97;800;4;0
060;5;06;078;9;84;800;4;0
060;5;06;080;10;95;800;4;0
060;5;06;082;7;65;800;4;0
060;5;06;084;6;54;800;4;0
060;5;06;086;6;53;800;4;0
060;5;06;088;9;84;800;4;0
060;5;06;090;8;72;800;4;0
060;5;06;092;10;91;800;4;0
060;5;06;094;9;85;800;4;0
060;5;06;096;11;100;800;4;0
060;5;06;098;9;82;800;4;0
060;5;06;100;8;73;800;4;0
060;5;07;002;9;104;800;4;0
060;5;07;004;7;62;800;4;0
060;5;07;006;9;82;800;4;0
060;5;07;008;10;93;800;4;0
060;5;07;010;5;45;800;4;0
060;5;07;012;10;93;800;4;0
060;5;07;014;7;62;800;4;0
060;5;07;016;8;71;800;4;0
060;5;07;018;6;54;800;4;0
060;5;07;020;7;66;800;4;0
060;5;07;022;6;53;800;4;0
060;5;07;024;9;81;800;4;0
060;5;07;026;5;45;800;4;0
060;5;07;028;7;63;800;4;0
060;5;07;030;8;73;800;4;0
060;5;07;032;10;91;800;4;0
060;5;07;034;9;81;800;4;0
060;5;07;036;8;72;800;4;0
060;5;07;038;6;53;800;4;0
060;5;07;040;8;74;800;4;0
060;5;07;042;9;80;800;4;0
060;5;07;044;7;62;800;4;0
060;5;07;046;9;83;800;4;0
060;5;07;048;9;81;800;4;0
060;5;07;050;7;63;800;4;0
060;5;07;052;9;83;800;4;0
060;5;07;054;10;93;800;4;0
060;5;07;056;7;62;800;4;0
060;5;07;058;8;73;800;4;0
060;5;07;060;8;71;800;4;0
060;5;07;062;7;64;800;4;0
060;5;07;064;8;72;800;4;0
060;5;07;066;8;72;800;4;0
060;5;07;068;7;62;800;4;0
060;5;07;070;8;71;800;4;0
060;5;07;072;6;55;800;4;0
060;5;07;074;6;54;800;4;0
060;5;07;076;7;64;800;4;0
060;5;07;078;6;53;800;4;0
060;5;07;080;8;72;800;4;0
060;5;07;082;8;71;800;4;0
060;5;07;084;11;101;800;4;0
060;5;07;086;8;72;800;4;0
060;5;07;088;7;63;800;4;0
060;5;07;090;7;61;800;4;0
060;5;07;092;6;51;800;4;0
060;5;07;094;10;91;800;4;0
060;5;07;096;10;92;800;4;0
060;5;07;098;15;144;800;4;0
060;5;07;100;9;81;800;4;0
060;5;08;002;454;4254;600;3;0
060;5;08;004;10;89;600;3;0
060;5;08;006;10;88;600;3;0
060;5;08;008;12;101;600;3;0
060;5;08;010;13;117;600;3;0
060;5;08;012;12;109;600;3;0
060;5;08;014;63;528;600;3;0
060;5;08;016;16;139;600;3;0
060;5;08;018;12;104;600;3;0
060;5;08;020;13;115;600;3;0
060;5;08;022;10;87;600;3;0
060;5;08;024;29;245;600;3;0
060;5;08;026;20;176;600;3;0
060;5;08;028;9;77;600;3;0
060;5;08;030;10;86;600;3;0
060;5;08;032;14;120;600;3;0
060;5;08;034;8;69;800;4;0
060;5;08;036;6;52;800;4;0
060;5;08;038;11;98;600;3;0
060;5;08;040;12;105;600;3;0
060;5;08;042;10;88;600;3;0
060;5;08;044;10;89;600;3;0
060;5;08;046;13;114;600;3;0
060;5;08;048;11;96;600;3;0
060;5;08;050;15;133;600;3;0
060;5;08;052;40;345;600;3;0
060;5;08;054;11;99;600;3;0
060;5;08;056;379;3390;600;3;0
060;5;08;058;13;112;600;3;0
060;5;08;060;215;1596;600;3;0
060;5;08;062;32;274;600;3;0
060;5;08;064;14;126;600;3;0
060;5;08;066;6;52;800;4;0
060;5;08;068;12;111;600;3;0
060;5;08;070;15;123;600;3;0
060;5;08;072;12;106;600;3;0
060;5;08;074;14;124;600;3;0
060;5;08;076;18;152;600;3;0
060;5;08;078;6;52;800;4;0
060;5;08;080;6;53;600;3;0
060;5;08;082;13;112;600;3;0
060;5;08;084;7;60;800;4;0
060;5;08;086;7;59;600;3;0
060;5;08;088;13;117;600;3;0
060;5;08;090;10;88;600;3;0
060;5;08;092;11;92;600;3;0
060;5;08;094;8;67;600;3;0
060;5;08;096;17;151;600;3;0
060;5;08;098;6;52;600;3;0
060;5;08;100;13;116;600;3;0
060;5;09;002;5;56;800;4;0
060;5;09;004;5;44;800;4;0
060;5;09;006;7;59;800;4;0
060;5;09;008;5;43;800;4;0
060;5;09;010;5;43;800;4;0
060;5;09;012;8;69;800;4;0
060;5;09;014;6;52;800;4;0
060;5;09;016;5;43;800;4;0
060;5;09;018;8;71;800;4;0
060;5;09;020;6;53;800;4;0
060;5;09;022;6;51;800;4;0
060;5;09;024;6;49;800;4;0
060;5;09;026;7;58;800;4;0
060;5;09;028;8;65;800;4;0
060;5;09;030;5;43;800;4;0
060;5;09;032;6;50;800;4;0
060;5;09;034;6;49;800;4;0
060;5;09;036;7;61;800;4;0
060;5;09;038;4;34;800;4;0
060;5;09;040;5;44;800;4;0
060;5;09;042;7;62;800;4;0
060;5;09;044;7;59;800;4;0
060;5;09;046;6;52;800;4;0
060;5;09;048;8;68;800;4;0
060;5;09;050;6;52;800;4;0
060;5;09;052;8;67;800;4;0
060;5;09;054;7;60;800;4;0
060;5;09;056;7;61;800;4;0
060;5;09;058;5;43;800;4;0
060;5;09;060;5;43;800;4;0
060;5;09;062;5;43;800;4;0
060;5;09;064;7;62;800;4;0
060;5;09;066;7;63;800;4;0
060;5;09;068;5;43;800;4;0
060;5;09;070;9;77;800;4;0
060;5;09;072;5;44;800;4;0
060;5;09;074;6;51;800;4;0
060;5;09;076;9;76;800;4;0
060;5;09;078;8;70;800;4;0
060;5;09;080;5;42;800;4;0
060;5;09;082;6;51;800;4;0
060;5;09;084;5;43;800;4;0
060;5;09;086;7;61;800;4;0
060;5;09;088;6;51;800;4;0
060;5;09;090;9;79;800;4;0
060;5;09;092;8;70;800;4;0
060;5;09;094;6;53;800;4;0
060;5;09;096;7;60;800;4;0
060;5;09;098;7;61;800;4;0
060;5;09;100;7;60;800;4;0
060;5;10;002;9;101;800;4;0
060;5;10;004;8;69;800;4;0
060;5;10;006;7;60;800;4;0
060;5;10;008;22;198;600;3;0
060;5;10;010;7;61;800;4;0
060;5;10;012;10;89;800;4;0
060;5;10;014;8;67;800;4;0
060;5;10;016;8;70;800;4;0
060;5;10;018;38;326;600;3;0
060;5;10;020;12;106;600;3;0
060;5;10;022;6;52;800;4;0
060;5;10;024;9;78;800;4;0
060;5;10;026;5;44;800;4;0
060;5;10;028;199;1778;600;3;0
060;5;10;030;118;974;600;3;0
060;5;10;032;11;95;600;3;0
060;5;10;034;42;390;600;3;0
060;5;10;036;9;78;800;4;0
060;5;10;038;11;97;600;3;0
060;5;10;040;28;252;600;3;0
060;5;10;042;8;71;800;4;0
060;5;10;044;366;3015;600;3;0
060;5;10;046;16;135;600;3;0
060;5;10;048;7;61;800;4;0
060;5;10;050;11;94;600;3;0
060;5;10;052;11;99;600;3;0
060;5;10;054;6;52;800;4;0
060;5;10;056;6;53;800;4;0
060;5;10;058;6;53;800;4;0
060;5;10;060;13;111;600;3;0
060;5;10;062;12;103;600;3;0
060;5;10;064;9;78;800;4;0
060;5;10;066;7;62;800;4;0
060;5;10;068;7;60;800;4;0
060;5;10;070;8;72;800;4;0
060;5;10;072;7;62;800;4;0
060;5;10;074;7;61;800;4;0
060;5;10;076;12;109;800;4;0
060;5;10;078;10;87;600;3;0
060;5;10;080;9;79;600;3;0
060;5;10;082;11;93;600;3;0
060;5;10;084;6;52;800;4;0
060;5;10;086;31;275;600;3;0
060;5;10;088;9;80;800;4;0
060;5;10;090;7;60;800;4;0
060;5;10;092;6;51;600;3;0
060;5;10;094;9;78;800;4;0
060;5;10;096;15;134;600;3;0
060;5;10;098;10;84;800;4;0
060;5;10;100;8;69;800;4;0
060;7;01;002;11;127;400;2;0
060;7;01;004;8;64;400;2;0
060;7;01;006;12;102;400;2;0
060;7;01;008;13;107;400;2;0
060;7;01;010;9;72;400;2;0
060;7;01;012;9;74;400;2;0
060;7;01;014;7;55;400;2;0
060;7;01;016;9;74;400;2;0
060;7;01;018;9;74;400;2;0
060;7;01;020;23;199;400;2;0
060;7;01;022;14;120;400;2;0
060;7;01;024;15;130;400;2;0
060;7;01;026;14;115;400;2;0
060;7;01;028;8;64;400;2;0
060;7;01;030;12;98;400;2;0
060;7;01;032;8;65;400;2;0
060;7;01;034;12;102;400;2;0
060;7;01;036;8;64;400;2;0
060;7;01;038;10;83;400;2;0
060;7;01;040;8;64;400;2;0
060;7;01;042;20;177;400;2;0
060;7;01;044;9;73;400;2;0
060;7;01;046;15;123;400;2;0
060;7;01;048;8;65;400;2;0
060;7;01;050;16;139;400;2;0
060;7;01;052;8;64;400;2;0
060;7;01;054;12;102;400;2;0
060;7;01;056;5;41;400;2;0
060;7;01;058;9;75;400;2;0
060;7;01;060;6;46;400;2;0
060;7;01;062;6;48;400;2;0
060;7;01;064;8;64;400;2;0
060;7;01;066;9;73;400;2;0
060;7;01;068;10;82;400;2;0
060;7;01;070;11;92;400;2;0
060;7;01;072;6;48;400;2;0
060;7;01;074;11;93;400;2;0
060;7;01;076;12;100;400;2;0
060;7;01;078;9;74;400;2;0
060;7;01;080;40;345;400;2;0
060;7;01;082;7;55;400;2;0
060;7;01;084;6;48;400;2;0
060;7;01;086;8;65;400;2;0
060;7;01;088;11;92;400;2;0
060;7;01;090;9;72;400;2;0
060;7;01;092;38;320;400;2;0
060;7;01;094;15;124;400;2;0
060;7;01;096;9;72;400;2;0
060;7;01;098;11;94;400;2;0
060;7;01;100;67;587;400;2;0
060;7;02;002;312;3134;500;2;0
060;7;02;004;15;135;500;2;0
060;7;02;006;10;87;500;2;0
060;7;02;008;119;1136;500;2;0
060;7;02;010;15;132;500;2;0
060;7;02;012;45;413;500;2;0
060;7;02;014;99;956;500;2;0
060;7;02;016;8;67;500;2;0
060;7;02;018;8;68;500;2;0
060;7;02;020;6;49;500;2;0
060;7;02;022;21;193;500;2;0
060;7;02;024;143;1338;500;2;0
060;7;02;026;62;586;500;2;0
060;7;02;028;46;447;500;2;0
060;7;02;030;12;103;500;2;0
060;7;02;032;11;95;500;2;0
060;7;02;034;7;60;600;3;0
060;7;02;036;16;137;500;2;0
060;7;02;038;12;105;500;2;0
060;7;02;040;25;229;500;2;0
060;7;02;042;440;4395;500;2;0
060;7;02;044;12;108;500;2;0
060;7;02;046;19;173;500;2;0
060;7;02;048;6;50;600;3;0
060;7;02;050;383;3917;500;2;0
060;7;02;052;15;131;500;2;0
060;7;02;054;9;78;500;2;0
060;7;02;056;102;961;500;2;0
060;7;02;058;67;636;500;2;0
060;7;02;060;38;343;500;2;0
060;7;02;062;16;144;500;2;0
060;7;02;064;13;117;500;2;0
060;7;02;066;22;199;500;2;0
060;7;02;068;9;77;500;2;0
060;7;02;070;43;395;500;2;0
060;7;02;072;10;88;500;2;0
060;7;02;074;19;174;500;2;0
060;7;02;076;12;108;500;2;0
060;7;02;078;124;1259;500;2;0
060;7;02;080;34;314;500;2;0
060;7;02;082;67;623;500;2;0
060;7;02;084;8;65;500;2;0
060;7;02;086;9;76;500;2;0
060;7;02;088;18;160;500;2;0
060;7;02;090;12;105;500;2;0
060;7;02;092;10;86;500;2;0
060;7;02;094;35;319;500;2;0
060;7;02;096;10;86;500;2;0
060;7;02;098;20;185;500;2;0
060;7;02;100;188;1768;500;2;0
060;7;03;002;9;74;500;2;0
060;7;03;004;7;57;500;2;0
060;7;03;006;10;89;500;2;0
060;7;03;008;26;242;500;2;0
060;7;03;010;10;83;500;2;0
060;7;03;012;13;121;500;2;0
060;7;03;014;6;48;500;2;0
060;7;03;016;21;201;500;2;0
060;7;03;018;8;66;500;2;0
060;7;03;020;10;84;500;2;0
060;7;03;022;10;108;500;2;0
060;7;03;024;15;125;500;2;0
060;7;03;026;7;57;500;2;0
060;7;03;028;12;105;500;2;0
060;7;03;030;10;83;500;2;0
060;7;03;032;9;77;500;2;0
060;7;03;034;34;321;500;2;0
060;7;03;036;10;87;500;2;0
060;7;03;038;7;60;500;2;0
060;7;03;040;7;57;500;2;0
060;7;03;042;10;89;500;2;0
060;7;03;044;8;65;500;2;0
060;7;03;046;16;141;500;2;0
060;7;03;048;29;269;500;2;0
060;7;03;050;40;422;500;2;0
060;7;03;052;5;41;500;2;0
060;7;03;054;10;81;500;2;0
060;7;03;056;11;94;500;2;0
060;7;03;058;14;120;500;2;0
060;7;03;060;17;142;500;2;0
060;7;03;062;9;73;500;2;0
060;7;03;064;9;78;500;2;0
060;7;03;066;7;57;500;2;0
060;7;03;068;43;413;500;2;0
060;7;03;070;8;68;500;2;0
060;7;03;072;13;116;500;2;0
060;7;03;074;9;76;500;2;0
060;7;03;076;6;50;500;2;0
060;7;03;078;32;319;500;2;0
060;7;03;080;9;75;500;2;0
060;7;03;082;11;91;500;2;0
060;7;03;084;78;762;500;2;0
060;7;03;086;22;209;500;2;0
060;7;03;088;9;75;500;2;0
060;7;03;090;36;316;500;2;0
060;7;03;092;8;68;500;2;0
060;7;03;094;9;76;500;2;0
060;7;03;096;8;68;500;2;0
060;7;03;098;8;67;500;2;0
060;7;03;100;16;133;500;2;0
060;7;04;002;7;89;600;3;0
060;7;04;004;5;41;600;3;0
060;7;04;006;6;48;600;3;0
060;7;04;008;6;47;600;3;0
060;7;04;010;6;47;600;3;0
060;7;04;012;6;48;600;3;0
060;7;04;014;6;46;600;3;0
060;7;04;016;6;48;600;3;0
060;7;04;018;6;46;600;3;0
060;7;04;020;5;39;600;3;0
060;7;04;022;5;39;600;3;0
060;7;04;024;6;45;600;3;0
060;7;04;026;7;55;600;3;0
060;7;04;028;5;38;600;3;0
060;7;04;030;6;48;600;3;0
060;7;04;032;6;48;600;3;0
060;7;04;034;5;39;600;3;0
060;7;04;036;5;40;600;3;0
