Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;3;06;034;11;68;1100;5;0
040;5;01;040;13;75;700;3;0
040;5;04;026;12;72;700;3;0
040;3;06;036;12;73;1100;5;0
040;5;03;022;9;55;800;3;0
040;5;04;028;21;119;700;3;0
040;3;06;038;8;49;1100;5;0
040;5;03;024;11;62;800;4;0
040;5;04;030;7;43;800;4;0
040;3;06;040;10;59;1100;5;0
040;5;04;032;9;55;700;3;0
040;5;03;026;14;83;800;4;0
040;3;09;022;9;56;1000;4;0
040;5;04;034;9;55;700;3;0
040;5;03;028;12;72;800;4;0
040;3;09;024;10;60;1000;4;0
040;5;04;036;147;759;700;3;0
040;5;03;030;4;26;800;4;0
040;3;09;026;9;53;1000;4;0
040;5;04;038;18;104;700;3;0
040;5;03;032;7;43;800;4;0
040;3;09;028;9;54;1000;4;0
040;5;04;040;13;74;700;3;0
040;5;03;034;8;49;800;4;0
040;3;09;030;9;54;1000;4;0
040;5;07;022;9;72;600;3;0
040;5;03;036;8;47;800;4;0
040;3;09;032;12;72;1000;4;0
040;5;07;024;9;57;600;3;0
040;5;03;038;12;70;800;4;0
040;3;09;034;8;47;1000;4;0
040;5;07;026;11;67;600;3;0
040;3;09;036;8;48;1000;4;0
040;5;03;040;11;66;800;4;0
040;5;07;028;12;71;600;3;0
040;3;09;038;9;53;1000;4;0
040;5;06;022;8;57;700;3;0
040;5;07;030;13;73;600;3;0
040;3;09;040;8;49;1000;4;0
040;5;06;024;8;54;700;3;0
040;5;07;032;13;75;600;3;0
040;5;02;022;9;54;600;3;0
040;5;06;026;15;92;700;3;0
040;5;07;034;11;64;600;3;0
040;5;02;024;14;91;600;3;0
040;5;06;028;3;21;700;3;0
040;5;07;036;9;51;600;3;0
040;5;02;026;8;49;600;3;0
040;5;07;038;11;66;600;3;0
040;5;06;030;15;92;700;3;0
040;5;02;028;7;43;600;3;0
040;5;07;040;14;84;600;3;0
040;5;06;032;12;69;700;3;0
040;5;02;030;8;50;600;3;0
040;7;01;022;10;62;400;2;0
040;5;06;034;14;91;700;3;0
040;7;01;024;9;53;400;2;0
040;5;02;032;11;69;600;3;0
040;5;06;036;12;75;700;3;0
040;7;01;026;8;46;400;2;0
040;5;02;034;11;66;600;3;0
040;7;01;028;9;52;400;2;0
040;5;02;036;11;66;600;3;0
040;5;06;038;9;54;700;3;0
040;7;01;030;8;47;400;2;0
040;5;02;038;10;61;600;3;0
040;5;06;040;12;75;700;3;0
040;7;01;032;10;60;400;2;0
040;5;09;022;9;62;600;3;0
040;5;02;040;10;60;600;3;0
040;7;01;034;8;45;400;2;0
040;5;09;024;7;41;600;3;0
040;5;05;022;11;66;600;3;0
040;7;01;036;10;57;400;2;0
040;5;09;026;8;51;600;3;0
040;5;05;024;9;55;600;3;0
040;7;01;038;8;47;400;2;0
040;5;09;028;10;57;600;3;0
040;5;05;026;5;32;600;3;0
040;7;01;040;8;45;400;2;0
040;5;09;030;11;67;600;3;0
040;5;05;028;11;69;600;3;0
040;7;03;022;9;62;400;2;0
040;5;09;032;5;32;600;3;0
040;5;05;030;11;68;600;3;0
040;7;03;024;8;47;400;2;0
040;5;09;034;11;65;600;3;0
040;5;05;032;4;25;600;3;0
040;7;03;026;14;80;400;2;0
040;5;09;036;10;61;600;3;0
040;7;03;028;12;69;400;2;0
040;5;05;034;10;66;600;3;0
040;5;09;038;6;37;600;3;0
040;7;03;030;8;47;400;2;0
040;5;05;036;10;62;700;3;0
040;5;09;040;8;49;600;3;0
040;7;03;032;7;41;400;2;0
040;5;05;038;10;60;600;3;0
040;7;02;022;9;56;400;2;0
040;7;03;034;11;63;400;2;0
040;5;05;040;8;51;600;3;0
040;7;03;036;7;40;400;2;0
040;7;02;024;9;54;400;2;0
040;7;03;038;8;47;400;2;0
040;5;08;022;8;48;800;4;0
040;7;02;026;8;47;400;2;0
040;7;03;040;19;119;400;2;0
040;5;08;024;9;54;700;3;0
040;7;02;028;10;61;400;2;0
040;7;06;022;7;45;400;2;0
040;5;08;026;8;50;800;4;0
040;7;02;030;7;40;400;2;0
040;7;06;024;10;58;400;2;0
040;5;08;028;14;79;700;3;0
040;7;02;032;9;53;400;2;0
040;7;06;026;7;42;400;2;0
040;5;08;030;9;55;800;4;0
040;7;02;034;8;47;400;2;0
040;7;06;028;13;83;400;2;0
040;5;08;032;7;43;800;4;0
040;7;02;036;9;51;400;2;0
040;7;06;030;9;51;400;2;0
040;5;08;034;6;38;800;4;0
040;7;02;038;7;42;400;2;0
040;7;06;032;7;42;400;2;0
040;7;02;040;10;59;400;2;0
040;5;08;036;7;45;800;4;0
040;7;06;034;8;49;400;2;0
040;5;08;038;9;56;800;4;0
040;7;05;022;7;44;400;2;0
040;7;06;036;6;35;400;2;0
040;5;08;040;6;38;800;4;0
040;7;05;024;7;40;400;2;0
040;7;06;038;8;47;400;2;0
040;7;10;022;5;30;500;2;0
040;7;06;040;8;45;400;2;0
040;7;05;026;6;36;400;2;0
040;7;10;024;13;74;500;2;0
040;7;09;022;6;36;500;2;0
040;7;05;028;8;48;400;2;0
040;7;09;024;98;458;500;2;0
040;7;10;026;7;40;500;2;0
040;7;09;026;8;44;500;2;0
040;7;05;030;6;36;400;2;0
040;7;10;028;6;35;500;2;0
040;7;09;028;9;51;500;2;0
040;7;10;030;10;59;500;2;0
040;7;05;032;7;42;400;2;0
040;7;09;030;11;61;500;2;0
040;7;10;032;8;46;500;2;0
040;7;09;032;45;216;500;2;0
040;7;05;034;7;42;400;2;0
040;7;10;034;9;52;500;2;0
040;7;09;034;11;62;500;2;0
040;7;05;036;6;37;400;2;0
040;7;10;036;4;25;500;2;0
040;7;09;036;86;426;500;2;0
040;7;05;038;8;46;400;2;0
040;7;10;038;8;45;500;2;0
040;7;09;038;13;73;500;2;0
040;7;10;040;6;34;500;2;0
040;7;05;040;8;47;400;2;0
040;7;09;040;10;55;500;2;0
040;7;08;022;8;52;500;2;0
040;9;02;022;5;29;400;2;0
040;7;04;022;5;30;600;3;0
040;7;08;024;22;121;500;2;0
040;9;02;024;6;34;400;2;0
040;7;04;024;5;30;600;3;0
040;7;08;026;8;49;500;2;0
040;9;02;026;6;34;400;2;0
040;7;04;026;4;24;600;3;0
040;7;08;028;13;74;500;2;0
040;9;02;028;5;29;400;2;0
040;7;04;028;4;25;600;3;0
040;7;08;030;9;51;500;2;0
040;9;02;030;6;33;400;2;0
040;7;08;032;7;41;500;2;0
040;7;04;030;5;30;600;3;0
040;9;02;032;5;28;400;2;0
040;7;08;034;13;74;500;2;0
040;7;04;032;6;36;600;3;0
040;9;02;034;6;33;400;2;0
040;7;08;036;13;74;500;2;0
040;7;04;034;5;31;600;3;0
040;9;02;036;5;28;400;2;0
040;7;08;038;9;53;500;2;0
040;9;02;038;6;33;400;2;0
040;7;04;036;6;39;600;3;0
040;7;08;040;9;53;500;2;0
040;9;02;040;6;34;400;2;0
040;7;04;038;5;30;600;3;0
040;9;10;022;6;36;400;2;0
040;9;05;022;5;37;400;2;0
040;9;10;024;5;29;400;2;0
040;7;04;040;4;28;600;3;0
040;9;05;024;5;28;400;2;0
040;7;07;022;6;36;600;3;0
040;9;10;026;5;30;400;2;0
040;9;05;026;6;34;400;2;0
040;7;07;024;5;31;600;3;0
040;9;10;028;6;32;400;2;0
040;9;05;028;6;33;400;2;0
040;7;07;026;5;29;600;3;0
040;9;10;030;6;33;400;2;0
040;9;05;030;5;28;400;2;0
040;7;07;028;5;30;600;3;0
040;9;10;032;5;29;400;2;0
040;9;05;032;4;23;400;2;0
040;7;07;030;6;35;600;3;0
040;9;10;034;6;32;400;2;0
040;9;05;034;6;34;400;2;0
040;7;07;032;5;30;600;3;0
040;9;10;036;4;23;400;2;0
040;9;05;036;6;34;400;2;0
040;7;07;034;5;29;600;3;0
040;9;10;038;5;28;400;2;0
040;9;05;038;4;22;400;2;0
040;7;07;036;6;36;600;3;0
040;9;10;040;6;33;400;2;0
040;9;05;040;7;38;400;2;0
040;7;07;038;6;34;600;3;0
040;9;04;022;6;35;400;2;0
040;9;08;022;6;34;400;2;0
040;7;07;040;6;34;600;3;0
040;9;04;024;5;29;400;2;0
040;9;08;024;5;29;400;2;0
040;9;04;026;5;28;400;2;0
040;9;01;022;5;28;400;2;0
040;9;08;026;6;33;400;2;0
040;9;04;028;5;28;400;2;0
040;9;01;024;6;34;400;2;0
040;9;08;028;5;30;400;2;0
040;9;04;030;6;34;400;2;0
040;9;01;026;6;36;400;2;0
040;9;08;030;5;28;400;2;0
040;9;04;032;5;28;400;2;0
040;9;01;028;5;28;400;2;0
040;9;08;032;5;28;400;2;0
040;9;04;034;5;28;400;2;0
040;9;01;030;5;28;400;2;0
040;9;08;034;6;33;400;2;0
040;9;04;036;5;28;400;2;0
040;9;01;032;6;35;400;2;0
040;9;08;036;5;27;400;2;0
040;9;04;038;5;28;400;2;0
040;9;01;034;7;39;400;2;0
040;9;08;038;6;33;400;2;0
040;9;04;040;4;23;400;2;0
040;9;01;036;5;29;400;2;0
040;9;08;040;6;33;400;2;0
040;9;07;022;6;41;400;2;0
040;9;01;038;6;33;400;2;0
040;9;07;024;4;24;400;2;0
060;1;10;022;34;237;3700;13;0
040;9;01;040;5;29;400;2;0
040;9;07;026;5;28;400;2;0
060;1;10;024;13;101;3600;12;0
040;9;03;022;5;28;400;2;0
040;9;07;028;5;28;400;2;0
040;9;03;024;5;27;400;2;0
040;9;07;030;6;33;400;2;0
060;1;10;026;22;165;3600;12;0
040;9;03;026;5;30;400;2;0
040;9;07;032;4;24;400;2;0
060;1;10;028;271;1880;3700;12;0
040;9;03;028;5;28;400;2;0
040;9;07;034;5;27;400;2;0
060;1;10;030;76;525;3700;13;0
040;9;03;030;6;34;400;2;0
040;9;07;036;5;27;400;2;0
040;9;03;032;5;28;400;2;0
040;9;07;038;6;33;400;2;0
060;1;10;032;20;151;3800;12;0
040;9;03;034;5;28;400;2;0
040;9;07;040;5;27;400;2;0
060;1;10;034;307;2077;3600;12;0
040;9;03;036;6;33;400;2;0
060;1;01;022;25;188;3000;12;0
040;9;03;038;4;24;400;2;0
060;1;10;036;21;156;3500;12;0
040;9;03;040;5;28;400;2;0
060;1;01;024;306;2121;3000;12;0
060;1;10;038;17;128;3500;12;0
040;9;06;022;6;34;400;2;0
060;1;01;026;16;128;3100;13;0
060;1;10;040;17;132;3600;12;0
040;9;06;024;5;28;400;2;0
060;1;01;028;37;283;3000;12;0
060;1;04;022;80;549;3000;13;0
040;9;06;026;6;33;400;2;0
040;9;06;028;6;35;400;2;0
060;1;01;030;322;2247;3000;12;0
060;1;04;024;41;292;3000;13;0
040;9;06;030;5;28;400;2;0
060;1;01;032;446;3108;3000;12;0
060;1;04;026;85;587;3000;13;0
040;9;06;032;6;34;400;2;0
060;1;04;028;34;243;3000;13;0
060;1;01;034;172;1194;3000;12;0
040;9;06;034;5;28;400;2;0
060;1;04;030;33;242;3000;13;0
040;9;06;036;5;28;400;2;0
060;1;01;036;39;299;3000;12;0
040;9;06;038;5;29;400;2;0
060;1;04;032;44;310;3000;13;0
060;1;01;038;150;1052;3000;12;0
040;9;06;040;5;28;400;2;0
060;1;04;034;88;585;3000;13;0
060;1;01;040;163;1143;3000;12;0
040;9;09;022;6;34;400;2;0
060;1;04;036;61;423;3000;13;0
040;9;09;024;5;28;400;2;0
060;1;03;022;17;135;2800;11;0
040;9;09;026;3;18;400;2;0
060;1;04;038;79;533;3000;13;0
060;1;03;024;227;1586;2700;10;0
040;9;09;028;5;29;400;2;0
060;1;04;040;20;144;3000;13;0
060;1;03;026;18;141;3300;13;0
040;9;09;030;5;28;400;2;0
060;1;07;022;12;96;3300;12;0
040;9;09;032;6;33;400;2;0
060;1;03;028;15;118;3000;12;0
040;9;09;034;5;29;400;2;0
060;1;07;024;191;1317;2800;11;0
060;1;03;030;38;285;2900;11;0
040;9;09;036;6;33;400;2;0
060;1;07;026;68;461;2900;12;0
040;9;09;038;4;23;400;2;0
060;1;03;032;17;126;3000;12;0
060;1;07;028;191;1320;2800;11;0
040;9;09;040;6;34;400;2;0
060;1;03;034;18;141;3100;12;0
060;1;07;030;228;1539;2800;11;0
060;1;02;022;15;123;2800;11;0
060;1;03;036;155;1097;2700;10;0
060;1;07;032;24;169;2900;12;0
060;1;02;024;19;154;2800;11;0
060;1;03;038;141;960;3200;13;0
060;1;07;034;20;150;3200;12;0
060;1;02;026;113;865;2800;11;0
060;1;03;040;15;119;3000;12;0
060;1;07;036;346;2262;2900;11;0
060;1;02;028;16;127;2800;11;0
060;1;06;022;38;300;2600;12;0
060;1;07;038;57;395;2900;12;0
060;1;02;030;17;138;2800;11;0
060;1;06;024;16;132;2600;12;0
060;1;07;040;31;229;3000;12;0
060;1;02;032;17;138;2800;11;0
060;1;06;026;49;380;2600;12;0
060;3;01;022;43;390;1300;6;0
060;1;02;034;15;123;2800;11;0
060;1;06;028;14;112;2600;12;0
060;1;06;030;115;836;2600;12;0
060;3;01;024;15;133;1400;6;0
060;1;02;036;14;113;3000;11;0
060;1;06;032;15;118;2600;12;0
060;1;02;038;52;411;2800;11;0
060;3;01;026;15;133;1400;6;0
060;1;06;034;19;150;2600;12;0
060;1;02;040;14;115;2800;11;0
060;3;01;028;18;157;1400;6;0
060;1;06;036;22;175;2600;12;0
060;1;05;022;112;833;3200;13;0
060;3;01;030;29;256;1400;6;0
060;1;06;038;37;281;2600;12;0
060;1;05;024;20;164;3300;13;0
060;1;06;040;95;694;2600;12;0
060;1;05;026;139;1071;3100;13;0
060;3;01;032;18;164;1300;6;0
060;1;09;022;39;309;3400;14;0
060;1;05;028;454;3423;3200;12;0
060;3;01;034;22;206;1300;6;0
060;1;09;024;218;1519;3000;13;0
060;1;05;030;72;562;3200;12;0
060;1;09;026;422;2984;3200;13;0
060;3;01;036;17;154;1400;6;0
060;1;05;032;20;156;3300;12;0
060;1;09;028;111;795;3000;13;0
060;1;05;034;15;125;3400;13;0
060;3;01;038;19;181;1300;6;0
060;1;09;030;123;834;3600;14;0
060;1;05;036;86;634;3100;13;0
060;3;01;040;15;129;1400;6;0
060;1;09;032;102;717;3400;14;0
060;1;05;038;22;179;3400;13;0
060;1;09;034;179;1280;3300;14;0
060;3;03;022;17;146;1100;5;0
060;1;05;040;13;107;3400;13;0
060;1;09;036;16;127;3700;14;0
060;3;03;024;20;167;1100;5;0
060;1;08;022;51;336;3000;11;0
060;1;09;038;41;302;3400;14;0
060;1;08;024;270;1724;2900;11;0
060;3;03;026;14;120;1100;5;0
060;1;09;040;16;125;3400;14;0
060;1;08;026;133;864;2900;11;0
060;3;03;028;17;146;1100;5;0
060;3;02;022;20;172;1300;6;0
060;1;08;028;288;1830;2900;11;0
060;3;03;030;17;145;1100;5;0
060;3;02;024;15;125;1300;6;0
060;1;08;030;98;625;2900;11;0
060;3;02;026;20;159;1300;5;0
060;1;08;032;81;520;2900;11;0
060;3;03;032;16;136;1100;5;0
060;1;08;034;10;77;2900;11;0
060;3;02;028;14;112;1300;6;0
060;3;03;034;20;169;1100;5;0
060;1;08;036;358;2254;2900;11;0
060;3;02;030;27;206;1200;5;0
060;3;03;036;18;149;1100;5;0
060;1;08;038;329;2085;2900;11;0
060;3;02;032;23;192;1200;5;0
060;1;08;040;237;1519;2900;11;0
060;3;03;038;17;149;1100;5;0
060;3;02;034;17;141;1300;6;0
060;3;10;022;37;302;1200;6;0
060;3;03;040;15;130;1100;5;0
060;3;02;036;47;391;1200;5;0
060;3;10;024;22;181;1200;6;0
060;3;02;038;21;169;1300;6;0
060;3;06;022;16;138;1100;5;0
060;3;10;026;29;229;1200;6;0
060;3;02;040;14;115;1300;6;0
060;3;06;024;16;132;1100;5;0
060;3;10;028;17;137;1300;6;0
060;3;06;026;21;181;1100;5;0
060;3;05;022;61;556;1100;5;0
060;3;10;030;24;193;1200;6;0
060;3;06;028;17;142;1100;5;0
060;3;05;024;19;176;1100;5;0
060;3;10;032;20;156;1300;6;0
060;3;06;030;15;128;1100;5;0
060;3;10;034;34;288;1200;6;0
060;3;05;026;94;931;1100;5;0
060;3;06;032;15;126;1200;6;0
060;3;10;036;18;146;1300;6;0
060;3;05;028;174;1641;1100;5;0
060;3;06;034;15;127;1100;5;0
060;3;10;038;28;229;1200;6;0
060;3;05;030;21;185;1100;5;0
060;3;06;036;15;122;1100;5;0
060;3;10;040;35;259;1200;6;0
060;3;05;032;175;1563;1100;5;0
060;3;06;038;15;124;1100;5;0
060;3;04;022;10;87;1100;5;0
060;3;06;040;15;125;1100;5;0
060;3;05;034;22;202;1100;5;0
060;3;04;024;9;79;1100;5;0
060;3;09;022;166;1289;1200;6;0
060;3;05;036;412;3996;1100;5;0
060;3;04;026;13;114;1100;5;0
060;3;09;024;25;211;1100;5;0
060;3;05;038;452;4377;1100;5;0
060;3;04;028;10;89;1100;5;0
060;3;09;026;52;416;1300;6;0
060;3;05;040;23;203;1100;5;0
060;3;04;030;13;112;1100;5;0
060;3;09;028;16;134;1300;6;0
060;3;08;022;19;181;1300;6;0
060;3;04;032;10;87;1100;5;0
060;3;09;030;18;152;1300;6;0
060;3;04;034;13;112;1100;5;0
060;3;08;024;43;407;1200;5;0
060;3;09;032;136;1079;1100;5;0
060;3;08;026;19;173;1200;6;0
060;3;09;034;10;86;1300;6;0
060;3;04;036;9;80;1100;5;0
060;3;09;036;17;145;1300;6;0
060;3;08;028;25;235;1200;6;0
060;3;04;038;9;82;1100;5;0
060;3;09;038;13;115;1300;6;0
060;3;08;030;304;3075;1200;5;0
060;3;04;040;11;97;1100;5;0
060;3;09;040;12;105;1300;6;0
060;3;07;022;14;126;1100;5;0
060;3;08;032;16;147;1200;6;0
060;5;02;022;22;207;700;3;0
060;3;07;024;17;152;1000;5;0
060;3;08;034;18;167;1300;6;0
060;5;02;024;24;219;700;3;0
060;3;07;026;16;143;1000;5;0
060;3;08;036;15;139;1300;6;0
060;5;02;026;13;115;700;3;0
060;3;07;028;14;127;1000;5;0
060;3;08;038;16;141;1300;6;0
060;5;02;028;18;158;700;3;0
060;3;07;030;18;162;1100;5;0
060;3;08;040;44;414;1200;5;0
060;5;02;030;11;95;700;3;0
060;3;07;032;14;125;1100;5;0
060;5;10;022;43;375;600;3;0
060;3;07;034;20;176;1000;5;0
060;5;02;032;14;128;700;3;0
060;5;10;024;40;350;600;3;0
060;3;07;036;14;125;1100;5;0
060;5;10;026;19;153;600;3;0
060;5;02;034;14;126;700;3;0
060;3;07;038;12;106;1100;5;0
060;5;02;036;13;109;700;3;0
060;5;10;028;19;168;800;4;0
060;3;07;040;14;123;1100;5;0
060;5;10;030;38;318;600;3;0
060;5;02;038;13;114;700;3;0
060;5;01;022;12;103;800;4;0
060;5;02;040;22;197;700;3;0
060;5;10;032;9;73;800;4;0
060;5;05;022;17;141;800;4;0
060;5;01;024;19;164;800;4;0
060;5;10;034;11;94;600;3;0
060;5;05;024;10;81;800;4;0
060;5;10;036;12;100;600;3;0
060;5;01;026;15;134;800;4;0
060;5;05;026;14;120;800;4;0
060;5;01;028;9;71;800;4;0
060;5;10;038;14;122;800;4;0
060;5;05;028;12;100;800;4;0
060;5;01;030;11;94;800;4;0
060;5;10;040;115;1040;600;3;0
060;5;05;030;11;89;800;4;0
060;5;01;032;10;83;800;4;0
060;5;05;032;15;124;800;4;0
060;5;04;022;8;102;800;4;0
060;5;01;034;11;97;800;4;0
060;5;05;034;24;209;800;4;0
060;5;04;024;8;68;800;4;0
060;5;05;036;11;95;800;4;0
060;5;01;036;12;102;800;4;0
060;5;04;026;12;110;800;4;0
060;5;01;038;12;102;800;4;0
060;5;05;038;18;157;800;4;0
060;5;04;028;13;114;800;4;0
060;5;05;040;16;135;800;4;0
060;5;01;040;10;85;800;4;0
060;5;04;030;8;67;800;4;0
060;5;08;022;447;3699;600;3;0
060;5;03;022;14;121;800;4;0
060;5;04;032;9;75;800;4;0
060;5;08;024;20;168;600;3;0
060;5;03;024;14;125;800;4;0
060;5;04;034;10;88;800;4;0
060;5;08;026;13;107;600;3;0
060;5;03;026;13;115;800;4;0
060;5;04;036;11;97;800;4;0
060;5;08;028;15;129;800;4;0
060;5;03;028;12;104;800;4;0
060;5;04;038;7;59;800;4;0
060;5;08;030;18;151;600;3;0
060;5;03;030;13;113;800;4;0
060;5;04;040;11;100;800;4;0
060;5;08;032;31;267;600;3;0
060;5;03;032;16;141;800;4;0
060;5;07;022;14;129;800;4;0
060;5;08;034;18;155;600;3;0
060;5;07;024;13;114;800;4;0
060;5;03;034;7;61;800;4;0
060;5;08;036;20;168;600;3;0
060;5;07;026;10;85;800;4;0
060;5;03;036;7;61;800;4;0
060;5;08;038;16;135;600;3;0
060;5;07;028;11;93;800;4;0
060;5;03;038;11;96;800;4;0
060;5;07;030;9;77;800;4;0
060;5;03;040;7;61;800;4;0
060;5;08;040;40;330;600;3;0
060;5;07;032;14;123;800;4;0
060;5;06;022;10;89;800;4;0
060;7;10;022;17;149;500;2;0
060;5;07;034;14;126;800;4;0
060;5;06;024;12;106;800;4;0
060;7;10;024;25;203;500;2;0
060;5;07;036;8;68;800;4;0
060;5;06;026;13;118;800;4;0
060;7;10;026;34;300;500;2;0
060;5;07;038;8;69;800;4;0
060;5;06;028;11;98;800;4;0
060;7;10;028;10;81;500;2;0
060;5;07;040;10;85;800;4;0
060;5;06;030;12;104;800;4;0
060;7;10;030;8;60;600;3;0
060;7;01;022;14;120;400;2;0
060;7;10;032;305;2858;500;2;0
060;5;06;032;12;108;800;4;0
060;7;01;024;12;94;400;2;0
060;7;10;034;13;102;500;2;0
060;5;06;034;15;137;800;4;0
060;7;01;026;11;84;400;2;0
060;7;10;036;46;410;500;2;0
060;5;06;036;11;98;800;4;0
060;7;01;028;13;102;400;2;0
060;7;10;038;113;980;500;2;0
060;7;01;030;12;91;400;2;0
060;5;06;038;11;98;800;4;0
060;7;10;040;66;548;500;2;0
060;7;01;032;11;86;400;2;0
060;5;06;040;10;91;800;4;0
060;7;04;022;9;69;600;3;0
060;5;09;022;9;72;800;4;0
060;7;01;034;12;95;400;2;0
060;7;04;024;10;75;600;3;0
060;7;01;036;12;96;400;2;0
060;5;09;024;16;135;800;4;0
060;7;04;026;7;51;600;3;0
060;5;09;026;11;89;800;4;0
060;7;01;038;52;450;400;2;0
060;7;04;028;9;66;600;3;0
060;7;01;040;14;108;400;2;0
060;5;09;028;9;73;800;4;0
060;7;04;030;9;66;600;2;0
060;5;09;030;9;73;800;4;0
060;7;04;032;10;74;600;3;0
060;7;03;022;11;101;500;2;0
060;5;09;032;8;65;800;4;0
060;7;04;034;8;62;600;3;0
060;7;03;024;17;137;500;2;0
060;7;04;036;9;66;600;3;0
060;5;09;034;10;84;800;4;0
060;7;04;038;7;53;600;3;0
060;5;09;036;9;74;800;4;0
060;7;03;026;16;127;500;2;0
060;7;04;040;8;62;600;3;0
060;7;03;028;17;132;500;2;0
060;5;09;038;9;75;800;4;0
060;7;07;022;12;97;400;2;0
060;5;09;040;10;83;800;4;0
060;7;03;030;14;114;500;2;0
060;7;07;024;12;96;400;2;0
060;7;02;022;12;100;500;2;0
060;7;03;032;10;81;500;2;0
060;7;02;024;27;245;500;2;0
060;7;07;026;16;126;400;2;0
060;7;02;026;13;108;500;2;0
060;7;03;034;12;96;500;2;0
060;7;07;028;18;146;400;2;0
060;7;02;028;36;329;500;2;0
060;7;03;036;10;80;500;2;0
060;7;07;030;8;61;400;2;0
060;7;02;030;14;117;500;2;0
060;7;03;038;11;90;500;2;0
060;7;07;032;10;79;400;2;0
060;7;02;032;21;186;500;2;0
060;7;02;034;28;245;500;2;0
060;7;07;034;17;131;400;2;0
060;7;03;040;10;87;500;2;0
060;7;02;036;19;168;500;2;0
060;7;06;022;8;60;600;3;0
060;7;07;036;10;79;400;2;0
060;7;02;038;279;2715;500;2;0
060;7;06;024;10;73;600;3;0
060;7;07;038;7;51;400;2;0
060;7;02;040;25;227;500;2;0
060;7;06;026;9;66;600;3;0
060;7;07;040;10;77;400;2;0
060;7;05;022;9;71;600;3;0
060;7;06;028;8;60;600;3;0
060;9;01;022;7;51;400;2;0
060;7;05;024;8;59;600;3;0
060;7;06;030;9;67;600;3;0
060;9;01;024;8;56;400;2;0
060;7;05;026;8;59;600;3;0
060;7;06;032;10;77;600;3;0
060;9;01;026;7;51;400;2;0
060;7;05;028;8;61;600;3;0
060;7;06;034;8;58;600;3;0
060;9;01;028;8;55;400;2;0
060;7;05;030;8;59;600;3;0
060;7;06;036;9;68;600;3;0
060;9;01;030;8;56;400;2;0
060;7;05;032;9;70;600;3;0
060;7;06;038;7;51;600;3;0
060;9;01;032;8;56;400;2;0
060;7;05;034;9;69;600;3;0
060;7;06;040;6;44;600;3;0
060;9;01;034;9;63;400;2;0
060;7;05;036;9;70;600;3;0
060;7;09;022;8;65;600;3;0
060;9;01;036;8;57;400;2;0
060;7;05;038;9;68;600;3;0
060;9;01;038;9;64;400;2;0
060;7;09;024;7;53;600;3;0
060;7;05;040;8;63;600;3;0
060;9;01;040;8;54;400;2;0
060;7;09;026;7;52;600;3;0
060;7;08;022;19;160;500;2;0
060;9;03;022;8;58;400;2;0
060;7;09;028;8;59;600;3;0
060;9;03;024;7;50;400;2;0
060;7;08;024;24;204;500;2;0
060;7;09;030;10;78;600;3;0
060;9;03;026;9;65;400;2;0
060;7;08;026;9;71;500;2;0
060;9;03;028;8;57;400;2;0
060;7;09;032;8;61;600;3;0
060;7;08;028;10;77;600;3;0
060;9;03;030;7;50;400;2;0
060;7;09;034;8;61;600;3;0
060;9;03;032;8;59;400;2;0
060;7;08;030;9;68;500;2;0
060;7;09;036;8;63;600;3;0
060;9;03;034;7;49;400;2;0
060;7;08;032;92;831;500;2;0
060;9;03;036;7;49;400;2;0
060;7;09;038;9;68;600;3;0
060;9;03;038;8;56;400;2;0
060;7;08;034;314;2910;500;2;0
060;7;09;040;9;70;600;3;0
060;9;03;040;8;56;400;2;0
060;7;08;036;24;207;500;2;0
060;9;02;022;7;88;400;2;0
060;9;06;022;9;64;400;2;0
060;9;02;024;9;62;400;2;0
060;7;08;038;96;922;500;2;0
060;9;06;024;9;65;400;2;0
060;9;02;026;7;49;400;2;0
060;9;06;026;8;57;400;2;0
060;7;08;040;16;135;500;2;0
060;9;02;028;8;56;400;2;0
060;9;06;028;8;58;400;2;0
060;9;10;022;9;64;400;2;0
060;9;02;030;9;62;400;2;0
060;9;06;030;10;74;400;2;0
060;9;10;024;9;60;400;2;0
060;9;02;032;9;65;400;2;0
060;9;06;032;8;56;400;2;0
060;9;10;026;8;56;400;2;0
060;9;02;034;8;58;400;2;0
060;9;06;034;9;66;400;2;0
060;9;10;028;7;48;400;2;0
060;9;06;036;8;57;400;2;0
060;9;02;036;9;63;400;2;0
060;9;10;030;9;62;400;2;0
060;9;06;038;8;57;400;2;0
060;9;02;038;8;57;400;2;0
060;9;10;032;7;51;400;2;0
060;9;06;040;9;65;400;2;0
060;9;02;040;8;56;400;2;0
060;9;10;034;8;56;400;2;0
060;9;09;022;9;74;400;2;0
060;9;05;022;8;56;400;2;0
060;9;10;036;8;56;400;2;0
060;9;09;024;9;62;400;2;0
060;9;05;024;7;49;400;2;0
060;9;10;038;8;56;400;2;0
060;9;09;026;8;58;400;2;0
060;9;05;026;9;63;400;2;0
060;9;10;040;8;56;400;2;0
060;9;09;028;8;55;400;2;0
060;9;05;028;8;57;400;2;0
060;9;04;022;9;67;400;2;0
060;9;09;030;9;63;400;2;0
060;9;05;030;7;50;400;2;0
060;9;04;024;8;56;400;2;0
060;9;09;032;9;62;400;2;0
060;9;05;032;8;57;400;2;0
060;9;04;026;8;55;400;2;0
060;9;09;034;8;56;400;2;0
060;9;05;034;8;54;400;2;0
060;9;04;028;8;55;400;2;0
