Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;3;05;036;94;1683;1200;5;0
040;3;05;038;136;2380;1300;5;0
040;3;05;040;1;21;1200;5;0
040;3;05;042;85;1707;1300;5;0
040;3;05;044;176;3363;1200;5;0
040;3;05;046;10;195;1300;4;0
040;3;05;048;68;1304;1300;5;0
040;3;05;050;58;1180;1300;5;0
040;3;05;052;1;26;1200;5;0
040;3;05;054;1;21;1400;5;0
040;3;05;056;1;27;1400;5;0
040;3;05;058;1;26;1500;5;0
040;3;05;060;1;24;1300;5;0
040;3;05;062;34;592;1300;4;0
040;3;05;064;5;90;1300;5;0
040;3;05;066;32;558;1300;4;0
040;3;05;068;27;463;1300;4;0
040;3;05;070;1;21;1200;5;0
040;3;05;072;1;21;1300;4;0
040;3;05;074;29;506;1500;5;0
040;3;05;076;94;1619;1200;5;0
040;3;05;078;136;2272;1300;5;0
040;3;05;080;1;21;1200;5;0
040;3;05;082;34;587;1300;4;0
040;3;05;084;5;90;1300;5;0
040;3;05;086;32;563;1300;4;0
040;3;05;088;27;483;1300;4;0
040;3;05;090;1;21;1200;5;0
040;3;05;092;1;21;1300;4;0
040;3;05;094;29;496;1500;5;0
040;3;05;096;94;1617;1200;5;0
040;3;05;098;136;2291;1300;5;0
040;3;05;100;1;21;1200;5;0
040;3;06;002;4;72;1100;5;0
040;3;06;004;1;20;1100;5;0
040;3;06;006;1;20;1100;5;0
040;3;06;008;7;122;1100;5;0
040;3;06;010;1;20;1100;5;0
040;3;06;012;34;565;1100;5;0
040;3;06;014;1;20;1100;5;0
040;3;06;016;1;20;1100;5;0
040;3;06;018;28;475;1100;5;0
040;3;06;020;1;20;1100;5;0
040;3;06;022;4;72;1100;5;0
040;3;06;024;1;20;1100;5;0
040;3;06;026;1;20;1100;5;0
040;3;06;028;7;122;1100;5;0
040;3;06;030;1;20;1100;5;0
040;3;06;032;34;587;1100;5;0
040;3;06;034;1;20;1100;5;0
040;3;06;036;1;20;1100;5;0
040;3;06;038;28;481;1100;5;0
040;3;06;040;1;20;1100;5;0
040;3;06;042;1;37;1100;5;0
040;3;06;044;1;19;1100;5;0
040;3;06;046;1;18;1100;5;0
040;3;06;048;1;19;1100;5;0
040;3;06;050;41;720;1100;5;0
040;3;06;052;1;18;1100;5;0
040;3;06;054;1;20;1100;5;0
040;3;06;056;1;20;1100;5;0
040;3;06;058;1;20;1100;5;0
040;3;06;060;1;19;1100;5;0
040;3;06;062;4;72;1100;5;0
040;3;06;064;1;22;1100;5;0
040;3;06;066;1;21;1100;5;0
040;3;06;068;7;123;1100;5;0
040;3;06;070;1;20;1100;5;0
040;3;06;072;34;607;1100;5;0
040;3;06;074;1;21;1100;5;0
040;3;06;076;1;20;1100;5;0
040;3;06;078;28;489;1100;5;0
040;3;06;080;1;21;1100;5;0
040;3;06;082;4;71;1100;5;0
040;3;06;084;1;20;1100;5;0
040;3;06;086;1;20;1100;5;0
040;3;06;088;7;123;1100;5;0
040;3;06;090;1;20;1100;5;0
040;3;06;092;34;573;1100;5;0
040;3;06;094;1;20;1100;5;0
040;3;06;096;1;20;1100;5;0
040;3;06;098;28;494;1100;5;0
040;3;06;100;1;20;1100;5;0
040;3;07;002;8;139;1200;5;0
040;3;07;004;1;38;1200;4;0
040;3;07;006;30;503;1200;4;0
040;3;07;008;10;170;1200;4;0
040;3;07;010;1;20;1200;5;0
040;3;07;012;5;90;1200;4;0
040;3;07;014;11;189;1200;5;0
040;3;07;016;1;21;1200;4;0
040;3;07;018;10;184;1200;4;0
040;3;07;020;32;536;1200;5;0
040;3;07;022;8;138;1200;5;0
040;3;07;024;1;20;1200;4;0
040;3;07;026;30;505;1200;4;0
040;3;07;028;10;170;1200;4;0
040;3;07;030;1;20;1200;5;0
040;3;07;032;5;91;1200;4;0
040;3;07;034;11;188;1200;5;0
040;3;07;036;1;20;1200;4;0
040;3;07;038;10;171;1200;4;0
040;3;07;040;32;538;1200;5;0
040;3;07;042;1;32;1200;5;0
040;3;07;044;1;21;1200;4;0
040;3;07;046;23;375;1200;5;0
040;3;07;048;1;17;1200;4;0
040;3;07;050;1;21;1200;5;0
040;3;07;052;1;19;1200;4;0
040;3;07;054;1;18;1200;4;0
040;3;07;056;1;19;1200;5;0
040;3;07;058;12;205;1200;5;0
040;3;07;060;1;20;1200;4;0
040;3;07;062;8;137;1200;5;0
040;3;07;064;1;20;1200;4;0
040;3;07;066;30;505;1200;4;0
040;3;07;068;10;169;1200;4;0
040;3;07;070;1;20;1200;5;0
040;3;07;072;5;91;1200;4;0
040;3;07;074;11;204;1200;5;0
040;3;07;076;1;21;1200;4;0
040;3;07;078;10;170;1200;4;0
040;3;07;080;32;568;1200;5;0
040;3;07;082;8;141;1200;5;0
040;3;07;084;1;20;1200;4;0
040;3;07;086;30;506;1200;4;0
040;3;07;088;10;170;1200;4;0
040;3;07;090;1;20;1200;5;0
040;3;07;092;5;90;1200;4;0
040;3;07;094;11;186;1200;5;0
040;3;07;096;1;21;1200;4;0
040;3;07;098;10;170;1200;4;0
040;3;07;100;32;542;1200;5;0
040;3;08;002;19;326;1000;5;0
040;3;08;004;46;797;1000;5;0
040;3;08;006;65;1099;1000;5;0
040;3;08;008;105;1797;1000;5;0
040;3;08;010;1;20;1000;5;0
040;3;08;012;1;21;1200;5;0
040;3;08;014;146;2471;1200;5;0
040;3;08;016;83;1369;1000;5;0
040;3;08;018;6;105;1000;5;0
040;3;08;020;34;583;1000;5;0
040;3;08;022;19;344;1000;5;0
040;3;08;024;46;787;1000;5;0
040;3;08;026;65;1112;1000;5;0
040;3;08;028;105;1801;1000;5;0
040;3;08;030;1;21;1000;5;0
040;3;08;032;1;21;1200;5;0
040;3;08;034;146;2451;1200;5;0
040;3;08;036;83;1365;1000;5;0
040;3;08;038;6;126;1000;5;0
040;3;08;040;34;596;1000;5;0
040;3;08;042;85;1481;1000;5;0
040;3;08;044;1;20;1200;5;0
040;3;08;046;92;1490;1000;5;0
040;3;08;048;63;1062;1000;5;0
040;3;08;050;153;2467;1000;5;0
040;3;08;052;92;1524;1000;5;0
040;3;08;054;17;288;1200;5;0
040;3;08;056;182;3087;1000;5;0
040;3;08;058;4;71;1000;5;0
040;3;08;060;87;1400;1000;5;0
040;3;08;062;19;341;1000;5;0
040;3;08;064;46;824;1000;5;0
040;3;08;066;65;1133;1000;5;0
040;3;08;068;105;1852;1000;5;0
040;3;08;070;1;21;1000;5;0
040;3;08;072;1;21;1200;5;0
040;3;08;074;146;2462;1200;5;0
040;3;08;076;83;1428;1000;5;0
040;3;08;078;6;105;1000;5;0
040;3;08;080;34;577;1000;5;0
040;3;08;082;19;325;1000;5;0
040;3;08;084;46;790;1000;5;0
040;3;08;086;65;1090;1000;5;0
040;3;08;088;105;1784;1000;5;0
040;3;08;090;1;20;1000;5;0
040;3;08;092;1;21;1200;5;0
040;3;08;094;146;2446;1200;5;0
040;3;08;096;83;1427;1000;5;0
040;3;08;098;6;105;1000;5;0
040;3;08;100;34;576;1000;5;0
040;3;09;002;193;2916;1000;4;0
040;3;09;004;40;631;1000;4;0
040;3;09;006;83;1265;1000;4;0
040;3;09;008;1;18;1000;4;0
040;3;09;010;57;893;1000;4;0
040;3;09;012;13;204;1000;4;0
040;3;09;014;1;18;1000;4;0
040;3;09;016;70;1091;1000;4;0
040;3;09;018;1;17;1000;4;0
040;3;09;020;77;1143;1000;4;0
040;3;09;022;193;2979;1000;4;0
040;3;09;024;40;611;1000;4;0
040;3;09;026;83;1271;1000;4;0
040;3;09;028;1;18;1000;4;0
040;3;09;030;57;861;1000;4;0
040;3;09;032;13;206;1000;4;0
040;3;09;034;1;18;1000;4;0
040;3;09;036;70;1082;1000;4;0
040;3;09;038;1;18;1000;4;0
040;3;09;040;77;1145;1000;4;0
040;3;09;042;1;105;1000;4;0
040;3;09;044;77;1193;1000;4;0
040;3;09;046;186;2763;1000;4;0
040;3;09;048;12;183;1000;4;0
040;3;09;050;1;17;1200;5;0
040;3;09;052;43;612;1000;4;0
040;3;09;054;4;60;1000;4;0
040;3;09;056;26;400;1000;4;0
040;3;09;058;37;511;1000;4;0
040;3;09;060;20;293;1000;4;0
040;3;09;062;193;2920;1000;4;0
040;3;09;064;40;653;1000;4;0
040;3;09;066;83;1273;1000;4;0
040;3;09;068;1;19;1000;4;0
040;3;09;070;57;871;1000;4;0
040;3;09;072;13;226;1000;4;0
040;3;09;074;1;18;1000;4;0
040;3;09;076;70;1056;1000;4;0
040;3;09;078;1;18;1000;4;0
040;3;09;080;77;1150;1000;4;0
040;3;09;082;193;2829;1000;4;0
040;3;09;084;40;618;1000;4;0
040;3;09;086;83;1261;1000;4;0
040;3;09;088;1;18;1000;4;0
040;3;09;090;57;860;1000;4;0
040;3;09;092;13;211;1000;4;0
040;3;09;094;1;18;1000;4;0
040;3;09;096;70;1055;1000;4;0
040;3;09;098;1;17;1000;4;0
040;3;09;100;77;1140;1000;4;0
040;3;10;002;199;3262;1100;5;0
040;3;10;004;1;20;1100;5;0
040;3;10;006;1;19;1100;5;0
040;3;10;008;78;1268;1200;6;0
040;3;10;010;32;510;1200;5;0
040;3;10;012;1;19;1100;5;0
040;3;10;014;1;19;1100;5;0
040;3;10;016;273;4408;1100;5;0
040;3;10;018;84;1424;1100;5;0
040;3;10;020;184;3074;1100;5;0
040;3;10;022;199;3236;1100;5;0
040;3;10;024;1;19;1100;5;0
040;3;10;026;1;19;1100;5;0
040;3;10;028;78;1321;1200;6;0
040;3;10;030;32;530;1200;5;0
040;3;10;032;1;19;1100;5;0
040;3;10;034;1;19;1100;5;0
040;3;10;036;273;4379;1100;5;0
040;3;10;038;84;1368;1100;5;0
040;3;10;040;184;3012;1100;5;0
040;3;10;042;284;4279;1100;5;0
040;3;10;044;112;1815;1100;5;0
040;3;10;046;18;280;1300;5;0
040;3;10;048;45;687;1100;5;0
040;3;10;050;112;1676;1100;5;0
040;3;10;052;170;2491;1100;5;0
040;3;10;054;103;1584;1200;5;0
040;3;10;056;2;36;1200;5;0
040;3;10;058;49;780;1100;5;0
040;3;10;060;1;17;1400;5;0
040;3;10;062;199;3236;1100;5;0
040;3;10;064;1;19;1100;5;0
040;3;10;066;1;20;1100;5;0
040;3;10;068;78;1273;1200;6;0
040;3;10;070;32;509;1200;5;0
040;3;10;072;1;21;1100;5;0
040;3;10;074;1;19;1100;5;0
040;3;10;076;273;4561;1100;5;0
040;3;10;078;84;1436;1100;5;0
040;3;10;080;184;3050;1100;5;0
040;3;10;082;199;3249;1100;5;0
040;3;10;084;1;19;1100;5;0
040;3;10;086;1;19;1100;5;0
040;3;10;088;78;1322;1200;6;0
040;3;10;090;32;525;1200;5;0
040;3;10;092;1;19;1100;5;0
040;3;10;094;1;19;1100;5;0
040;3;10;096;273;4378;1100;5;0
040;3;10;098;84;1385;1100;5;0
040;3;10;100;184;2959;1100;5;0
040;5;01;002;1;26;900;3;0
040;5;01;004;64;1400;800;3;0
040;5;01;006;23;445;800;3;0
040;5;01;008;1;24;900;3;0
040;5;01;010;169;3132;700;3;0
040;5;01;012;23;447;900;4;0
040;5;01;014;94;1717;700;3;0
040;5;01;016;9;181;900;3;0
040;5;01;018;25;496;700;3;0
040;5;01;020;25;494;800;4;0
040;5;01;022;1;26;900;3;0
040;5;01;024;64;1163;800;3;0
040;5;01;026;23;518;800;3;0
040;5;01;028;1;24;900;3;0
040;5;01;030;169;3142;700;3;0
040;5;01;032;23;466;900;4;0
040;5;01;034;94;1809;700;3;0
040;5;01;036;9;182;900;3;0
040;5;01;038;25;507;700;3;0
040;5;01;040;25;513;800;4;0
040;5;01;042;27;643;900;3;0
040;5;01;044;107;2357;800;4;0
040;5;01;046;86;1824;700;3;0
040;5;01;048;133;2961;800;3;0
040;5;01;050;12;285;800;3;0
040;5;01;052;1;26;900;3;0
040;5;01;054;55;1180;700;3;0
040;5;01;056;41;930;900;4;0
040;5;01;058;1;27;900;3;0
040;5;01;060;70;1492;800;3;0
040;5;01;062;1;26;900;3;0
040;5;01;064;64;1169;800;3;0
040;5;01;066;23;444;800;3;0
040;5;01;068;1;24;900;3;0
040;5;01;070;169;3046;700;3;0
040;5;01;072;23;448;900;4;0
040;5;01;074;94;1744;700;3;0
040;5;01;076;9;182;900;3;0
040;5;01;078;25;493;700;3;0
040;5;01;080;25;487;800;4;0
040;5;01;082;1;25;900;3;0
040;5;01;084;64;1187;800;3;0
040;5;01;086;23;506;800;3;0
040;5;01;088;1;24;900;3;0
040;5;01;090;169;3416;700;3;0
040;5;01;092;23;452;900;4;0
040;5;01;094;94;1739;700;3;0
040;5;01;096;9;187;900;3;0
040;5;01;098;25;491;700;3;0
040;5;01;100;25;488;800;4;0
040;5;02;002;7;154;900;4;0
040;5;02;004;14;289;800;4;0
040;5;02;006;1;26;900;3;0
040;5;02;008;5;108;800;4;0
040;5;02;010;1;27;900;3;0
040;5;02;012;1;26;900;4;0
040;5;02;014;1;26;900;4;0
040;5;02;016;1;28;800;4;0
040;5;02;018;79;1579;600;3;0
040;5;02;020;87;1759;900;3;0
040;5;02;022;7;162;900;4;0
040;5;02;024;14;289;800;4;0
040;5;02;026;1;25;900;3;0
040;5;02;028;5;109;800;4;0
040;5;02;030;1;43;900;3;0
040;5;02;032;1;26;900;4;0
040;5;02;034;1;26;900;4;0
040;5;02;036;1;25;800;4;0
040;5;02;038;79;1618;600;3;0
040;5;02;040;87;1804;900;3;0
040;5;02;042;39;880;800;4;0
040;5;02;044;32;706;800;4;0
040;5;02;046;1;24;900;4;0
040;5;02;048;95;2047;800;4;0
040;5;02;050;1;27;900;4;0
040;5;02;052;9;207;800;4;0
040;5;02;054;182;4009;800;4;0
040;5;02;056;1;28;800;4;0
040;5;02;058;13;293;800;4;0
040;5;02;060;43;944;800;4;0
040;5;02;062;7;169;900;4;0
040;5;02;064;14;288;800;4;0
040;5;02;066;1;45;900;3;0
040;5;02;068;5;110;800;4;0
040;5;02;070;1;27;900;3;0
040;5;02;072;1;26;900;4;0
040;5;02;074;1;26;900;4;0
040;5;02;076;1;27;800;4;0
040;5;02;078;79;1557;600;3;0
040;5;02;080;87;1740;900;3;0
040;5;02;082;7;148;900;4;0
040;5;02;084;14;289;800;4;0
040;5;02;086;1;26;900;3;0
040;5;02;088;5;108;800;4;0
040;5;02;090;1;27;900;3;0
040;5;02;092;1;26;900;4;0
040;5;02;094;1;26;900;4;0
040;5;02;096;1;26;800;4;0
040;5;02;098;79;1570;600;3;0
040;5;02;100;87;1743;900;3;0
040;5;03;002;70;1476;800;4;0
040;5;03;004;49;1007;800;3;0
040;5;03;006;11;226;800;4;0
040;5;03;008;16;334;1000;3;0
040;5;03;010;338;7008;900;4;0
040;5;03;012;81;1603;800;4;0
040;5;03;014;8;171;1000;3;0
040;5;03;016;37;751;800;3;0
040;5;03;018;23;463;800;3;0
040;5;03;020;123;2451;900;4;0
040;5;03;022;70;1496;800;4;0
040;5;03;024;49;1017;800;3;0
040;5;03;026;11;225;800;4;0
040;5;03;028;16;367;1000;3;0
040;5;03;030;338;6984;900;4;0
040;5;03;032;81;1618;800;4;0
040;5;03;034;8;171;1000;3;0
040;5;03;036;37;750;800;3;0
040;5;03;038;23;485;800;3;0
040;5;03;040;123;2512;900;4;0
040;5;03;042;63;1362;800;3;0
040;5;03;044;43;933;800;3;0
040;5;03;046;52;1086;800;4;0
040;5;03;048;26;559;800;3;0
040;5;03;050;51;1068;800;4;0
040;5;03;052;15;307;800;3;0
040;5;03;054;72;1478;800;4;0
040;5;03;056;9;199;800;4;0
040;5;03;058;51;1107;800;3;0
040;5;03;060;28;603;800;3;0
040;5;03;062;70;1430;800;4;0
040;5;03;064;49;982;800;3;0
040;5;03;066;11;235;800;4;0
040;5;03;068;16;347;1000;3;0
040;5;03;070;338;7055;900;4;0
040;5;03;072;81;1617;800;4;0
040;5;03;074;8;172;1000;3;0
040;5;03;076;37;786;800;3;0
040;5;03;078;23;485;800;3;0
040;5;03;080;123;2508;900;4;0
040;5;03;082;70;1418;800;4;0
040;5;03;084;49;1128;800;3;0
040;5;03;086;11;227;800;4;0
040;5;03;088;16;341;1000;3;0
040;5;03;090;338;6933;900;4;0
040;5;03;092;81;1618;800;4;0
040;5;03;094;8;191;1000;3;0
040;5;03;096;37;744;800;3;0
040;5;03;098;23;482;800;3;0
040;5;03;100;123;2507;900;4;0
040;5;04;002;1;27;800;4;0
040;5;04;004;79;1560;700;3;0
040;5;04;006;1;43;800;3;0
040;5;04;008;1;26;800;4;0
040;5;04;010;1;31;800;4;0
040;5;04;012;18;368;800;4;0
040;5;04;014;16;351;700;3;0
040;5;04;016;5;105;700;3;0
040;5;04;018;1;26;800;4;0
040;5;04;020;1;25;800;4;0
040;5;04;022;1;27;800;4;0
040;5;04;024;79;1563;700;3;0
040;5;04;026;1;25;800;3;0
040;5;04;028;1;26;800;4;0
040;5;04;030;1;26;800;4;0
040;5;04;032;18;371;800;4;0
040;5;04;034;16;330;700;3;0
040;5;04;036;5;129;700;3;0
040;5;04;038;1;25;800;4;0
040;5;04;040;1;26;800;4;0
040;5;04;042;1;45;700;3;0
040;5;04;044;2;47;700;3;0
040;5;04;046;179;3258;700;3;0
040;5;04;048;25;526;700;3;0
040;5;04;050;2;46;700;3;0
040;5;04;052;20;428;800;4;0
040;5;04;054;1;29;800;4;0
040;5;04;056;27;573;800;4;0
040;5;04;058;34;719;700;3;0
040;5;04;060;1;26;700;3;0
040;5;04;062;1;27;800;4;0
040;5;04;064;79;1568;700;3;0
040;5;04;066;1;26;800;3;0
040;5;04;068;1;27;800;4;0
040;5;04;070;1;27;800;4;0
040;5;04;072;18;372;800;4;0
040;5;04;074;16;338;700;3;0
040;5;04;076;5;105;700;3;0
040;5;04;078;1;26;800;4;0
040;5;04;080;1;26;800;4;0
040;5;04;082;1;27;800;4;0
040;5;04;084;79;1552;700;3;0
040;5;04;086;1;26;800;3;0
040;5;04;088;1;26;800;4;0
040;5;04;090;1;47;800;4;0
040;5;04;092;18;390;800;4;0
040;5;04;094;16;324;700;3;0
040;5;04;096;5;106;700;3;0
040;5;04;098;1;26;800;4;0
040;5;04;100;1;26;800;4;0
040;5;05;002;1;27;700;3;0
040;5;05;004;73;1456;600;3;0
040;5;05;006;144;2818;700;3;0
040;5;05;008;1;26;700;3;0
040;5;05;010;1;26;700;3;0
040;5;05;012;24;507;600;3;0
040;5;05;014;13;279;700;3;0
040;5;05;016;1;25;700;3;0
040;5;05;018;1;26;700;3;0
040;5;05;020;1;27;700;3;0
040;5;05;022;1;27;700;3;0
040;5;05;024;73;1530;600;3;0
040;5;05;026;144;2782;700;3;0
040;5;05;028;1;26;700;3;0
040;5;05;030;1;27;700;3;0
040;5;05;032;24;499;600;3;0
040;5;05;034;13;279;700;3;0
040;5;05;036;1;25;700;3;0
040;5;05;038;1;26;700;3;0
040;5;05;040;1;26;700;3;0
040;5;05;042;1;38;700;3;0
040;5;05;044;17;423;700;3;0
040;5;05;046;1;28;700;3;0
040;5;05;048;1;29;700;3;0
040;5;05;050;1;25;700;3;0
040;5;05;052;1;30;700;3;0
040;5;05;054;1;29;700;3;0
040;5;05;056;1;26;700;3;0
040;5;05;058;1;27;700;3;0
040;5;05;060;1;25;700;3;0
040;5;05;062;1;28;700;3;0
040;5;05;064;73;1467;600;3;0
040;5;05;066;144;3093;700;3;0
040;5;05;068;1;26;700;3;0
040;5;05;070;1;27;700;3;0
040;5;05;072;24;506;600;3;0
040;5;05;074;13;281;700;3;0
040;5;05;076;1;25;700;3;0
040;5;05;078;1;26;700;3;0
040;5;05;080;1;27;700;3;0
040;5;05;082;1;26;700;3;0
040;5;05;084;73;1507;600;3;0
040;5;05;086;144;2779;700;3;0
040;5;05;088;1;26;700;3;0
040;5;05;090;1;26;700;3;0
040;5;05;092;24;593;600;3;0
040;5;05;094;13;284;700;3;0
040;5;05;096;1;26;700;3;0
040;5;05;098;1;26;700;3;0
040;5;05;100;1;26;700;3;0
040;5;06;002;63;1278;700;3;0
040;5;06;004;201;4054;800;4;0
040;5;06;006;1;26;700;3;0
040;5;06;008;1;26;700;3;0
040;5;06;010;2;47;700;3;0
040;5;06;012;1;26;700;3;0
040;5;06;014;1;26;700;3;0
040;5;06;016;11;229;800;3;0
040;5;06;018;1;26;900;3;0
040;5;06;020;10;213;700;3;0
040;5;06;022;63;1334;700;3;0
040;5;06;024;201;4057;800;4;0
040;5;06;026;1;26;700;3;0
040;5;06;028;1;26;700;3;0
040;5;06;030;2;62;700;3;0
040;5;06;032;1;27;700;3;0
040;5;06;034;1;26;700;3;0
040;5;06;036;11;255;800;3;0
040;5;06;038;1;26;900;3;0
040;5;06;040;10;232;700;3;0
040;5;06;042;5;131;700;3;0
040;5;06;044;1;28;700;3;0
040;5;06;046;1;23;700;3;0
040;5;06;048;1;25;700;3;0
040;5;06;050;1;29;700;3;0
040;5;06;052;1;24;700;3;0
040;5;06;054;1;25;700;3;0
040;5;06;056;7;172;700;3;0
040;5;06;058;36;888;700;3;0
040;5;06;060;1;31;700;3;0
040;5;06;062;63;1298;700;3;0
040;5;06;064;201;4056;800;4;0
040;5;06;066;1;27;700;3;0
040;5;06;068;1;26;700;3;0
040;5;06;070;2;47;700;3;0
040;5;06;072;1;27;700;3;0
040;5;06;074;1;26;700;3;0
040;5;06;076;11;232;800;3;0
040;5;06;078;1;27;900;3;0
040;5;06;080;10;216;700;3;0
040;5;06;082;63;1336;700;3;0
040;5;06;084;201;4204;800;4;0
040;5;06;086;1;27;700;3;0
040;5;06;088;1;26;700;3;0
040;5;06;090;2;47;700;3;0
040;5;06;092;1;27;700;3;0
040;5;06;094;1;26;700;3;0
040;5;06;096;11;231;800;3;0
040;5;06;098;1;26;900;3;0
040;5;06;100;10;232;700;3;0
040;5;07;002;120;2508;800;3;0
040;5;07;004;16;337;700;3;0
040;5;07;006;138;2787;600;3;0
040;5;07;008;116;2549;800;3;0
040;5;07;010;27;576;700;3;0
040;5;07;012;95;1869;600;3;0
040;5;07;014;89;1760;600;3;0
040;5;07;016;48;980;600;3;0
040;5;07;018;15;315;800;3;0
040;5;07;020;35;728;800;3;0
040;5;07;022;120;2455;800;3;0
040;5;07;024;16;358;700;3;0
040;5;07;026;138;2809;600;3;0
040;5;07;028;116;2461;800;3;0
040;5;07;030;27;577;700;3;0
040;5;07;032;95;1864;600;3;0
040;5;07;034;89;1849;600;3;0
040;5;07;036;48;991;600;3;0
040;5;07;038;15;316;800;3;0
040;5;07;040;35;748;800;3;0
040;5;07;042;97;2094;600;3;0
040;5;07;044;1;29;700;3;0
040;5;07;046;1;27;800;3;0
040;5;07;048;11;259;700;3;0
040;5;07;050;18;446;700;3;0
040;5;07;052;21;513;600;3;0
040;5;07;054;38;899;700;3;0
040;5;07;056;100;2273;700;3;0
040;5;07;058;1;33;800;3;0
040;5;07;060;46;1047;700;3;0
040;5;07;062;120;2552;800;3;0
040;5;07;064;16;342;700;3;0
040;5;07;066;138;2802;600;3;0
040;5;07;068;116;2565;800;3;0
040;5;07;070;27;585;700;3;0
040;5;07;072;95;1870;600;3;0
040;5;07;074;89;1776;600;3;0
040;5;07;076;48;984;600;3;0
040;5;07;078;15;315;800;3;0
040;5;07;080;35;742;800;3;0
040;5;07;082;120;2476;800;3;0
040;5;07;084;16;338;700;3;0
040;5;07;086;138;2690;600;3;0
040;5;07;088;116;2545;800;3;0
040;5;07;090;27;585;700;3;0
040;5;07;092;95;1935;600;3;0
040;5;07;094;89;1766;600;3;0
040;5;07;096;48;988;600;3;0
040;5;07;098;15;317;800;3;0
040;5;07;100;35;716;800;3;0
040;5;08;002;28;576;800;4;0
040;5;08;004;81;1735;800;4;0
040;5;08;006;17;344;700;3;0
040;5;08;008;14;278;900;4;0
040;5;08;010;72;1424;800;4;0
040;5;08;012;5;109;900;4;0
040;5;08;014;8;167;800;4;0
040;5;08;016;33;659;800;3;0
040;5;08;018;75;1556;800;4;0
040;5;08;020;202;4065;800;4;0
040;5;08;022;28;596;800;4;0
040;5;08;024;81;1648;800;4;0
040;5;08;026;17;355;700;3;0
040;5;08;028;14;278;900;4;0
040;5;08;030;72;1446;800;4;0
040;5;08;032;5;108;900;4;0
040;5;08;034;8;168;800;4;0
040;5;08;036;33;685;800;3;0
040;5;08;038;75;1590;800;4;0
040;5;08;040;202;3961;800;4;0
040;5;08;042;212;4573;800;4;0
040;5;08;044;234;4374;800;4;0
040;5;08;046;52;1121;900;4;0
040;5;08;048;314;6461;800;4;0
040;5;08;050;465;9533;700;3;0
040;5;08;052;39;906;900;4;0
040;5;08;054;36;898;900;4;0
040;5;08;056;109;2496;800;4;0
040;5;08;058;102;2376;800;4;0
040;5;08;060;90;2072;800;4;0
040;5;08;062;28;586;800;4;0
040;5;08;064;81;1614;800;4;0
040;5;08;066;17;350;700;3;0
040;5;08;068;14;296;900;4;0
040;5;08;070;72;1459;800;4;0
040;5;08;072;5;109;900;4;0
040;5;08;074;8;168;800;4;0
040;5;08;076;33;668;800;3;0
040;5;08;078;75;1514;800;4;0
040;5;08;080;202;3972;800;4;0
040;5;08;082;28;587;800;4;0
040;5;08;084;81;1584;800;4;0
040;5;08;086;17;367;700;3;0
040;5;08;088;14;298;900;4;0
040;5;08;090;72;1478;800;4;0
040;5;08;092;5;127;900;4;0
040;5;08;094;8;170;800;4;0
040;5;08;096;33;678;800;3;0
040;5;08;098;75;1559;800;4;0
040;5;08;100;202;3954;800;4;0
040;5;09;002;28;580;800;3;0
040;5;09;004;101;1955;700;3;0
040;5;09;006;30;592;600;3;0
040;5;09;008;85;1615;700;3;0
040;5;09;010;25;504;800;4;0
040;5;09;012;42;868;800;4;0
040;5;09;014;108;2180;800;4;0
040;5;09;016;23;480;800;4;0
040;5;09;018;14;286;700;3;0
040;5;09;020;1;25;800;3;0
040;5;09;022;28;564;800;3;0
040;5;09;024;101;1969;700;3;0
040;5;09;026;30;595;600;3;0
040;5;09;028;85;1646;700;3;0
040;5;09;030;25;517;800;4;0
040;5;09;032;42;831;800;4;0
040;5;09;034;108;2103;800;4;0
040;5;09;036;23;473;800;4;0
040;5;09;038;14;281;700;3;0
040;5;09;040;1;25;800;3;0
040;5;09;042;3;91;800;3;0
040;5;09;044;41;864;700;3;0
040;5;09;046;25;489;700;3;0
040;5;09;048;374;6816;600;3;0
040;5;09;050;82;1658;700;3;0
040;5;09;052;24;491;600;3;0
040;5;09;054;34;705;700;3;0
040;5;09;056;102;2020;600;3;0
040;5;09;058;80;1689;700;3;0
040;5;09;060;46;959;800;3;0
040;5;09;062;28;594;800;3;0
040;5;09;064;101;1976;700;3;0
040;5;09;066;30;595;600;3;0
040;5;09;068;85;1628;700;3;0
040;5;09;070;25;499;800;4;0
040;5;09;072;42;845;800;4;0
040;5;09;074;108;2103;800;4;0
040;5;09;076;23;468;800;4;0
040;5;09;078;14;280;700;3;0
040;5;09;080;1;26;800;3;0
040;5;09;082;28;554;800;3;0
040;5;09;084;101;1977;700;3;0
040;5;09;086;30;594;600;3;0
040;5;09;088;85;1631;700;3;0
040;5;09;090;25;502;800;4;0
040;5;09;092;42;840;800;4;0
040;5;09;094;108;2122;800;4;0
040;5;09;096;23;465;800;4;0
040;5;09;098;14;291;700;3;0
040;5;09;100;1;24;800;3;0
040;5;10;002;90;1900;900;4;0
040;5;10;004;73;1516;800;3;0
040;5;10;006;1;25;1000;4;0
040;5;10;008;99;2067;900;4;0
040;5;10;010;11;228;900;4;0
040;5;10;012;271;5595;900;4;0
040;5;10;014;1;26;1000;4;0
040;5;10;016;28;568;700;3;0
040;5;10;018;23;483;900;4;0
040;5;10;020;115;2335;900;4;0
040;5;10;022;90;1813;900;4;0
040;5;10;024;73;1452;800;3;0
040;5;10;026;1;25;1000;4;0
040;5;10;028;99;1993;900;4;0
